Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-04 00:00:00-04:00,209.6514292975098,211.24310780208052,209.6514292975098,211.03627014160156,1858400,0.0,0.0
2018-09-05 00:00:00-04:00,210.937389033376,212.3761829146306,209.7054053925276,211.8726043701172,2126000,0.0,0.0
2018-09-06 00:00:00-04:00,211.74664596853978,212.91567507853912,211.37794974466237,212.83473205566406,1853200,0.0,0.0
2018-09-07 00:00:00-04:00,213.40130837058157,218.47308478684099,213.30239018587767,217.13320922851562,2722400,0.0,0.0
2018-09-10 00:00:00-04:00,218.518011997708,219.23741560454837,217.7266666580353,218.67987060546875,2817300,0.0,0.0
2018-09-11 00:00:00-04:00,219.3543219373257,220.4604107086236,218.6708960170672,219.6061248779297,2185700,0.0,0.0
2018-09-12 00:00:00-04:00,220.31653081200372,220.42443655866956,217.82560129509343,218.0144500732422,1912000,0.0,0.0
2018-09-13 00:00:00-04:00,218.0683857716775,219.4082748136784,216.76447445672065,216.96231079101562,2078200,0.0,0.0
2018-09-14 00:00:00-04:00,214.92102575259318,214.92102575259318,210.84741912370416,211.66574096679688,3875300,0.0,0.0
2018-09-17 00:00:00-04:00,210.47867546737965,210.95527737385368,208.18558279725178,208.626220703125,2884600,0.0,0.0
2018-09-18 00:00:00-04:00,208.60825239911287,211.74664346817448,208.35646320565323,210.73948669433594,2000200,0.0,0.0
2018-09-19 00:00:00-04:00,210.98226936112533,211.0901888138462,209.00391986667645,210.28985595703125,1581400,0.0,0.0
2018-09-20 00:00:00-04:00,210.9643115982209,211.32400654630237,208.91402020689455,210.35281372070312,1910100,0.0,0.0
2018-09-21 00:00:00-04:00,210.75752313211066,212.07942364297452,210.43379211472592,211.1082305908203,3717800,0.0,0.0
2018-09-24 00:00:00-04:00,210.59565262111298,211.18916173979974,209.43561082354475,209.83128356933594,1530400,0.0,0.0
2018-09-25 00:00:00-04:00,210.45170598173624,211.01823849062947,209.28267696216213,209.4625244140625,1889700,0.0,0.0
2018-09-26 00:00:00-04:00,210.03811000189012,211.91754172238527,209.93019052695624,210.25392150878906,2008500,0.0,0.0
2018-09-27 00:00:00-04:00,210.15498083489888,211.92650661233944,208.9319987812569,210.4247589111328,1421400,0.0,0.0
2018-09-28 00:00:00-04:00,210.298839847984,211.7466345098664,210.2358856915415,211.21607971191406,1602800,0.0,0.0
2018-10-01 00:00:00-04:00,212.0523966390813,212.69985851946754,210.81142574809388,211.00926208496094,1673100,0.0,0.0
2018-10-02 00:00:00-04:00,210.51470971858686,213.6351124552551,210.3078720647786,212.53802490234375,1647600,0.0,0.0
2018-10-03 00:00:00-04:00,212.78078988406966,213.40127533557026,209.28270367048484,209.70535278320312,2322300,0.0,0.0
2018-10-04 00:00:00-04:00,209.75927335930183,210.42472400743446,207.42122910321874,208.3384552001953,2862800,0.0,0.0
2018-10-05 00:00:00-04:00,202.33153619642374,204.18399162127332,195.84792848796474,196.774169921875,7379000,0.0,0.0
2018-10-08 00:00:00-04:00,197.2417189910142,201.88185763105741,197.1697772615389,201.36927795410156,3863500,0.0,0.0
2018-10-09 00:00:00-04:00,201.56710940429738,202.46636041876488,200.13730358444963,201.58509826660156,2502800,0.0,0.0
2018-10-10 00:00:00-04:00,201.52216793888448,202.3314884039072,198.77044817054627,198.77944946289062,3021400,0.0,0.0
2018-10-11 00:00:00-04:00,200.45205842056825,202.61925678284186,198.67153143037342,199.4718780517578,3650900,0.0,0.0
2018-10-12 00:00:00-04:00,202.5113477846176,204.68753383022423,200.8837054664788,204.0850372314453,3130500,0.0,0.0
2018-10-15 00:00:00-04:00,203.45557106891113,204.07605655291223,201.6570687832191,201.890869140625,2441900,0.0,0.0
2018-10-16 00:00:00-04:00,202.21457710827235,205.2630375870384,201.72000001312932,204.74147033691406,2541800,0.0,0.0
2018-10-17 00:00:00-04:00,205.43393193628066,205.82061708376435,202.79013123805964,205.46990966796875,2129300,0.0,0.0
2018-10-18 00:00:00-04:00,205.5148340406534,207.41225435220107,203.45555512239173,205.55081176757812,2624600,0.0,0.0
2018-10-19 00:00:00-04:00,205.83856343802265,207.39427766105936,205.6767048325177,206.53099060058594,2099800,0.0,0.0
2018-10-22 00:00:00-04:00,206.7198142455496,207.05253270853967,204.3727687005154,205.982421875,2007300,0.0,0.0
2018-10-23 00:00:00-04:00,204.19296945692574,206.16231799027346,201.27040315873796,205.70370483398438,2656700,0.0,0.0
2018-10-24 00:00:00-04:00,203.16781940306913,207.80795894243093,200.6139492583914,201.21644592285156,3100200,0.0,0.0
2018-10-25 00:00:00-04:00,201.4862248127546,204.66058050044566,200.3891372339594,203.59046936035156,2218900,0.0,0.0
2018-10-26 00:00:00-04:00,199.91253698690005,202.33152496975376,195.1375151930514,196.20762634277344,3995400,0.0,0.0
2018-10-29 00:00:00-04:00,197.61046018400694,202.23261101328538,196.71120894312406,200.01145935058594,3801400,0.0,0.0
2018-10-30 00:00:00-04:00,200.62296761644288,205.2181422418299,200.54202457228448,204.9573516845703,2410500,0.0,0.0
2018-10-31 00:00:00-04:00,205.61380034150042,207.3313735849543,202.8351171705634,205.5958251953125,2674600,0.0,0.0
2018-11-01 00:00:00-04:00,205.19112984918937,207.54717729646535,204.61560963672554,206.46807861328125,2095000,0.0,0.0
2018-11-02 00:00:00-04:00,206.65690577701457,208.83309192597778,204.29187084801026,206.97164916992188,2167200,0.0,0.0
2018-11-05 00:00:00-05:00,207.4662466108633,211.22510997209048,206.64792474061116,210.82943725585938,2513900,0.0,0.0
2018-11-06 00:00:00-05:00,211.32402979766619,213.56317020206515,210.5866372350385,212.86175537109375,2101300,0.0,0.0
2018-11-07 00:00:00-05:00,214.69621736979275,216.61162675751646,213.0685749434948,216.1529998779297,2603600,0.0,0.0
2018-11-08 00:00:00-05:00,214.99021770794738,216.15301685391742,213.6561662593766,215.16148376464844,2140600,0.57,0.0
2018-11-09 00:00:00-05:00,214.50345811645363,216.56763207291542,213.69221383318552,214.296142578125,2256700,0.0,0.0
2018-11-12 00:00:00-05:00,214.20598092649357,215.61214490620978,211.04211197213206,211.3575897216797,2301400,0.0,0.0
2018-11-13 00:00:00-05:00,211.6009645152669,213.10628176036832,209.81621901714817,211.05111694335938,1548100,0.0,0.0
2018-11-14 00:00:00-05:00,213.73722046239942,213.73722046239942,208.86071950140695,210.3029327392578,1896500,0.0,0.0
2018-11-15 00:00:00-05:00,209.41061391424142,209.7080600596574,204.6152197825679,207.2653045654297,2722300,0.0,0.0
2018-11-16 00:00:00-05:00,206.688395397724,208.3289153917658,204.18253635170035,208.23878479003906,2822400,0.0,0.0
2018-11-19 00:00:00-05:00,208.77057413426147,210.47419771118172,205.34529536073353,206.18359375,1949500,0.0,0.0
2018-11-20 00:00:00-05:00,202.74035463607896,202.8124673860861,196.54781836653603,197.68356323242188,3704800,0.0,0.0
2018-11-21 00:00:00-05:00,198.81034148336244,200.1353843193432,196.0070213428043,197.01658630371094,2036500,0.0,0.0
2018-11-23 00:00:00-05:00,196.59288965410556,199.36915486911045,196.19627640793325,198.35960388183594,1007500,0.0,0.0
2018-11-26 00:00:00-05:00,200.87448334267273,201.44234888797664,197.31398686722687,197.80975341796875,2205600,0.0,0.0
2018-11-27 00:00:00-05:00,197.73760763064195,201.11781479260495,196.84524174250652,201.01866149902344,2369800,0.0,0.0
2018-11-28 00:00:00-05:00,200.81135862513312,207.73403048097023,200.2795426324728,207.6258544921875,2765600,0.0,0.0
2018-11-29 00:00:00-05:00,206.41797185460211,208.75256482917953,205.84108374980116,208.2207489013672,1478700,0.0,0.0
2018-11-30 00:00:00-05:00,208.84274771258083,210.37510573421662,207.04897926864197,208.47317504882812,2764000,0.0,0.0
2018-12-03 00:00:00-05:00,207.96840098474306,209.30245240331132,205.70592030987595,209.1942901611328,2481500,0.0,0.0
2018-12-04 00:00:00-05:00,209.22130544253537,210.2939600615355,203.3172074478872,204.02931213378906,3418600,0.0,0.0
2018-12-06 00:00:00-05:00,205.46254255089494,210.7987620062791,204.25468499345428,210.20384216308594,4029800,0.0,0.0
2018-12-07 00:00:00-05:00,210.15880196692768,210.7537219006776,201.03675133250408,202.68629455566406,2881900,0.0,0.0
2018-12-10 00:00:00-05:00,202.39784877602608,202.99276872520863,197.50331386327574,200.7032470703125,2650000,0.0,0.0
2018-12-11 00:00:00-05:00,202.92059957995912,204.8405617214986,201.9110487375828,204.16452026367188,2466800,0.0,0.0
2018-12-12 00:00:00-05:00,205.83213132087096,207.72503948715513,204.67835479453552,205.33636474609375,2891400,0.0,0.0
2018-12-13 00:00:00-05:00,206.2737754134933,206.9768574603306,203.24510899861755,204.1735382080078,2170200,0.0,0.0
2018-12-14 00:00:00-05:00,196.5027510920506,197.4041398585279,185.2444004472728,186.6415557861328,8822300,0.0,0.0
2018-12-17 00:00:00-05:00,186.29900336117737,187.48884300529414,180.87265348099504,182.28782653808594,4739400,0.0,0.0
2018-12-18 00:00:00-05:00,183.06301574344877,184.48721144628297,181.69291491250118,182.97288513183594,3308500,0.0,0.0
2018-12-19 00:00:00-05:00,183.43255893395607,186.5874186699209,180.1515053587165,181.5486602783203,3369600,0.0,0.0
2018-12-20 00:00:00-05:00,180.57522208282532,180.9087315414437,174.5809782397138,177.69078063964844,4250900,0.0,0.0
2018-12-21 00:00:00-05:00,177.71781586278294,180.90872610469293,175.1578750185273,175.33815002441406,5080200,0.0,0.0
2018-12-24 00:00:00-05:00,174.77927182818817,176.0682648832687,171.08358623303488,171.25485229492188,2031700,0.0,0.0
2018-12-26 00:00:00-05:00,172.00297362706638,179.17801894604696,170.82214304625327,179.04281616210938,3268800,0.0,0.0
2018-12-27 00:00:00-05:00,177.53751903160142,181.29630814637022,174.83335301342822,181.25123596191406,2705900,0.0,0.0
2018-12-28 00:00:00-05:00,181.9182995192216,184.73963719264867,179.90819253369224,182.11659240722656,2037800,0.0,0.0
2018-12-31 00:00:00-05:00,183.32442730323206,184.23482488460587,181.5216500104607,183.62188720703125,1729400,0.0,0.0
2019-01-02 00:00:00-05:00,180.7284332294942,184.8748267254268,180.14253607976673,184.56834411621094,2143100,0.0,0.0
2019-01-03 00:00:00-05:00,183.61284918936184,185.63196454017935,180.31376371802455,180.6562957763672,2877700,0.0,0.0
2019-01-04 00:00:00-05:00,183.0540433287962,187.4257708560267,181.584775149979,185.90243530273438,2761600,0.0,0.0
2019-01-07 00:00:00-05:00,185.25341193633074,188.49840304698202,183.4686523836673,186.58746337890625,2226600,0.0,0.0
2019-01-08 00:00:00-05:00,188.07479555792065,188.46239995163427,184.04558592303096,187.9846649169922,2366500,0.0,0.0
2019-01-09 00:00:00-05:00,188.52543554571065,190.3913167016733,187.4167313285428,189.20147705078125,1862900,0.0,0.0
2019-01-10 00:00:00-05:00,187.6240371241616,190.10285584729854,185.6860570786214,189.86849975585938,2340700,0.0,0.0
2019-01-11 00:00:00-05:00,189.32765850678584,190.41834478195574,188.6696486694562,189.75131225585938,1861100,0.0,0.0
2019-01-14 00:00:00-05:00,188.81388203826015,189.87751404567214,187.6330651047742,188.39022827148438,1523100,0.0,0.0
2019-01-15 00:00:00-05:00,189.3276976504636,190.49950584221398,188.46237210407367,190.22007751464844,1681900,0.0,0.0
2019-01-16 00:00:00-05:00,190.60763218111182,190.60763218111182,188.84090454029214,189.45384216308594,1455000,0.0,0.0
2019-01-17 00:00:00-05:00,189.17443234438534,190.77890304758978,188.97612574025,190.60765075683594,1517100,0.0,0.0
2019-01-18 00:00:00-05:00,191.59917391759205,193.04140129441632,190.8870829185236,192.52760314941406,2115400,0.0,0.0
2019-01-22 00:00:00-05:00,191.99579478106295,194.30334767261124,190.0127423745199,191.4549560546875,3310800,0.0,0.0
2019-01-23 00:00:00-05:00,191.9958194989327,193.66339432485998,189.29165302711675,191.17555236816406,2220200,0.0,0.0
2019-01-24 00:00:00-05:00,191.44595037546284,191.44595037546284,188.3000987799336,189.57106018066406,1994400,0.0,0.0
2019-01-25 00:00:00-05:00,191.1214104737264,191.38282085185216,188.15584823765195,188.45330810546875,2252300,0.0,0.0
2019-01-28 00:00:00-05:00,188.10180476256758,190.00373564615683,186.86690653032903,189.9857177734375,1999400,0.0,0.0
2019-01-29 00:00:00-05:00,189.58008287052056,189.77837573585757,188.00265260487788,189.57106018066406,1636500,0.0,0.0
2019-01-30 00:00:00-05:00,189.72428165706765,191.24763069594516,188.6786812626465,190.5084991455078,1589800,0.0,0.0
2019-01-31 00:00:00-05:00,190.3191458761956,193.69034343747663,189.0391760010385,193.46499633789062,4341100,0.0,0.0
2019-02-01 00:00:00-05:00,192.89717962403455,193.79856831386647,188.7237455888007,189.53500366210938,3453700,0.0,0.0
2019-02-04 00:00:00-05:00,189.92260763515682,190.36429307590285,187.39871637422402,190.3552703857422,1630300,0.0,0.0
2019-02-05 00:00:00-05:00,190.6347118967022,191.5631412098858,188.96713720574482,190.7428741455078,2074500,0.0,0.0
2019-02-06 00:00:00-05:00,191.32877760198807,191.32877760198807,189.72430667298815,190.73387145996094,1618800,0.0,0.0
2019-02-07 00:00:00-05:00,189.86619391816714,189.8933075176754,186.4316621375254,188.9442901611328,2526600,0.57,0.0
2019-02-08 00:00:00-05:00,187.8416251563204,188.43815193016187,185.96167076652517,187.76931762695312,2013700,0.0,0.0
2019-02-11 00:00:00-05:00,188.58275235169648,188.82678853830984,186.8745266279049,188.64602661132812,2376600,0.0,0.0
2019-02-12 00:00:00-05:00,189.85714038019893,192.28842752233408,189.13407890506107,191.52017211914062,2091200,0.0,0.0
2019-02-13 00:00:00-05:00,191.8184322172825,192.9753250412355,190.9778830930629,192.3336181640625,1703000,0.0,0.0
2019-02-14 00:00:00-05:00,191.61057349043665,193.91532607133135,190.83328476330652,193.2736053466797,1411100,0.0,0.0
2019-02-15 00:00:00-05:00,194.45758136597465,196.35561585041862,193.45433693126844,195.650634765625,2635500,0.0,0.0
2019-02-19 00:00:00-05:00,195.83139620602134,198.47960569312448,195.68678116557385,197.14193725585938,1938100,0.0,0.0
2019-02-20 00:00:00-05:00,197.24137323590085,198.0005953598386,194.37625476346733,196.22909545898438,1785600,0.0,0.0
2019-02-21 00:00:00-05:00,195.76812395527492,195.8765783334542,193.7164412901426,194.52987670898438,1615300,0.0,0.0
2019-02-22 00:00:00-05:00,194.47569818125888,195.75912587876212,193.64418222757726,195.48797607421875,1542500,0.0,0.0
2019-02-25 00:00:00-05:00,196.46411259292154,198.0186901384655,195.72298448376816,196.17489624023438,1794000,0.0,0.0
2019-02-26 00:00:00-05:00,196.0302762571293,197.8560035690636,195.34337536936036,196.6810302734375,1884100,0.0,0.0
2019-02-27 00:00:00-05:00,195.68680900633595,197.8107996174385,195.63258180626545,197.07870483398438,1482700,0.0,0.0
2019-02-28 00:00:00-05:00,197.4763756974694,198.56096099761623,196.59966591363187,197.70233154296875,2055600,0.0,0.0
2019-03-01 00:00:00-05:00,198.6242077458938,199.35631621940252,195.01796152717208,198.33499145507812,2178200,0.0,0.0
2019-03-04 00:00:00-05:00,199.2297966933567,199.81729021128473,195.10836396320602,197.40408325195312,2444700,0.0,0.0
2019-03-05 00:00:00-05:00,197.85596899574293,200.29628923485166,197.84692193601967,198.67845153808594,2160200,0.0,0.0
2019-03-06 00:00:00-05:00,199.2930315364786,200.56742566028498,197.24134884686634,198.14517211914062,1985300,0.0,0.0
2019-03-07 00:00:00-05:00,197.15099892675062,198.2898114243636,195.42469295549776,195.9398651123047,3279100,0.0,0.0
2019-03-08 00:00:00-05:00,203.79405503247176,206.70436689343856,202.2485250550704,205.9090118408203,6782700,0.0,0.0
2019-03-11 00:00:00-04:00,205.64692043321602,207.79802436409224,205.22212236634132,207.59918212890625,3748400,0.0,0.0
2019-03-12 00:00:00-04:00,208.16859447773135,210.95235817767025,207.78897654558114,210.5546875,2647100,0.0,0.0
2019-03-13 00:00:00-04:00,211.72060394799695,214.6128356940528,210.54563092237302,213.645751953125,2421200,0.0,0.0
2019-03-14 00:00:00-04:00,213.41984592055292,213.64580179391436,210.84394344773162,211.35008239746094,2300300,0.0,0.0
2019-03-15 00:00:00-04:00,211.64835094325693,212.98600588447925,210.7535606981728,211.1331787109375,5075400,0.0,0.0
2019-03-18 00:00:00-04:00,211.11509799512396,213.91694261297695,211.0337571887876,213.83560180664062,1735400,0.0,0.0
2019-03-19 00:00:00-04:00,214.67612559173247,215.15515086312513,213.56441294340627,214.25132751464844,1852300,0.0,0.0
2019-03-20 00:00:00-04:00,214.23325850325654,215.55284672989126,213.10347925797876,214.1880645751953,1499500,0.0,0.0
2019-03-21 00:00:00-04:00,213.91689581917964,216.78202786730753,213.79940816614476,216.5018310546875,1617000,0.0,0.0
2019-03-22 00:00:00-04:00,216.69164028579848,217.22489273301488,214.1157383154321,214.71226501464844,1873600,0.0,0.0
2019-03-25 00:00:00-04:00,214.1428554568971,215.18226056357275,213.1124974099423,214.17901611328125,1357100,0.0,0.0
2019-03-26 00:00:00-04:00,215.10995927160172,217.1435618277408,214.53151287394994,216.07705688476562,1193000,0.0,0.0
2019-03-27 00:00:00-04:00,215.75169525896743,217.10743039275414,215.25458961832877,216.38436889648438,1351200,0.0,0.0
2019-03-28 00:00:00-04:00,216.89956332450015,218.68009675281291,216.53803943490718,218.0203094482422,1396700,0.0,0.0
2019-03-29 00:00:00-04:00,218.41797525210393,219.1229564301699,217.61357294424656,218.851806640625,1968000,0.0,0.0
2019-04-01 00:00:00-04:00,219.69235783739146,220.9034778690455,219.24947941182373,220.7046356201172,1610200,0.0,0.0
2019-04-02 00:00:00-04:00,220.53288843230249,220.70461706841934,217.19777819982065,217.3695068359375,1574300,0.0,0.0
2019-04-03 00:00:00-04:00,218.44505852750365,220.12617043980936,217.83949856329264,219.15907287597656,1663600,0.0,0.0
2019-04-04 00:00:00-04:00,218.87893243931637,221.21983196339264,218.04741648528645,220.8944549560547,1319700,0.0,0.0
2019-04-05 00:00:00-04:00,221.40053856619903,223.32567261655055,220.54189548767042,222.22300720214844,1616200,0.0,0.0
2019-04-08 00:00:00-04:00,222.33150635365837,223.09071464246816,221.61747819843876,222.81053161621094,1244200,0.0,0.0
2019-04-09 00:00:00-04:00,221.53612383551126,222.05129593162263,220.5419127149473,221.35536193847656,1450200,0.0,0.0
2019-04-10 00:00:00-04:00,221.68981948587015,222.9461335567696,221.1746472797288,221.9880828857422,1556600,0.0,0.0
2019-04-11 00:00:00-04:00,220.18942007733344,220.6955589006766,217.749100012644,218.038330078125,2719800,0.0,0.0
2019-04-12 00:00:00-04:00,218.28236923590836,219.3760015422385,217.73103644848155,218.6800537109375,2187600,0.0,0.0
2019-04-15 00:00:00-04:00,219.05964762843223,223.0183980743189,218.6890905587765,222.6387939453125,1859700,0.0,0.0
2019-04-16 00:00:00-04:00,222.9280249428646,223.08168704947911,220.7588544078646,221.7440185546875,1360500,0.0,0.0
2019-04-17 00:00:00-04:00,222.61172067695045,222.75633574026938,220.82215408994617,221.94288635253906,1363000,0.0,0.0
2019-04-18 00:00:00-04:00,223.0545509750531,223.47031577021718,221.16556354699642,222.16880798339844,1365000,0.0,0.0
2019-04-22 00:00:00-04:00,221.60843810172605,222.13265727296607,219.23137839914185,220.0086669921875,1300000,0.0,0.0
