Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-07 00:00:00-04:00,22.20019764813716,22.930870690139514,22.113592542817628,22.706371307373047,22244000,0.0,0.0
2019-08-08 00:00:00-04:00,22.734114262554414,22.9174135545074,22.071547342057762,22.784563064575195,29163000,0.0,0.0
2019-08-09 00:00:00-04:00,22.666847721918174,23.589228260125772,22.666847721918174,23.18395233154297,30735000,0.0,0.0
2019-08-12 00:00:00-04:00,22.98635861140005,23.392474893355512,22.915729971710128,23.17638397216797,20040000,0.0,0.0
2019-08-13 00:00:00-04:00,23.14779634798018,24.005432313521425,22.87284663503602,23.85408592224121,22340000,0.0,0.0
2019-08-14 00:00:00-04:00,23.441243244075363,23.55559460542125,22.734113272646447,22.833330154418945,27108000,0.0,0.0
2019-08-15 00:00:00-04:00,22.87032281826396,22.935906086254015,22.269135912156468,22.587806701660156,20010000,0.0,0.0
2019-08-16 00:00:00-04:00,22.88293704771439,23.185633033664264,22.86864292804557,23.019990921020508,17458000,0.0,0.0
2019-08-19 00:00:00-04:00,23.500944419182787,23.548870542558067,23.17386514565375,23.440404891967773,17489000,0.0,0.0
2019-08-20 00:00:00-04:00,23.388269014957025,23.960027358228107,23.29157482510063,23.5740909576416,17920000,0.0,0.0
2019-08-21 00:00:00-04:00,23.933125072173045,24.237501806869048,23.88351662959195,24.173599243164062,19381000,0.0,0.0
2019-08-22 00:00:00-04:00,24.24843555831915,24.334198690767163,23.925559664638495,24.183691024780273,12294000,0.0,0.0
2019-08-23 00:00:00-04:00,23.878470274927952,24.003752716487796,22.790447623012252,22.881256103515625,25742000,0.0,0.0
2019-08-26 00:00:00-04:00,23.2865320980121,23.370614499837995,23.122572296507737,23.309234619140625,14249000,0.0,0.0
2019-08-27 00:00:00-04:00,23.47151124259701,23.56147775127025,23.115001832073414,23.170495986938477,14298000,0.0,0.0
2019-08-28 00:00:00-04:00,23.06623625915252,23.24112713024641,22.741679716974243,23.211698532104492,17202000,0.0,0.0
2019-08-29 00:00:00-04:00,23.668267531592416,24.00459556908781,23.631270886159417,23.82634162902832,16429000,0.0,0.0
2019-08-30 00:00:00-04:00,23.993658205506176,24.039063240457146,23.53457051441763,23.764955520629883,16720000,0.0,0.0
2019-09-03 00:00:00-04:00,23.542985776907518,23.614454785364302,22.78036154832738,23.04269790649414,22210000,0.0,0.0
2019-09-04 00:00:00-04:00,23.44124374522275,23.90873992280871,23.391635303275926,23.796911239624023,19865000,0.0,0.0
2019-09-05 00:00:00-04:00,24.245908987244476,24.69322530692362,24.245908987244476,24.469566345214844,20938000,0.0,0.0
2019-09-06 00:00:00-04:00,24.53935390060135,24.661273298028927,24.32494530834798,24.54439926147461,13748000,0.0,0.0
2019-09-09 00:00:00-04:00,24.804214581514564,24.989194587488484,24.417437768004053,24.60325813293457,21686000,0.0,0.0
2019-09-10 00:00:00-04:00,24.49731600996814,24.757970028174867,24.284588113746356,24.757129669189453,20850000,0.0,0.0
2019-09-11 00:00:00-04:00,24.91520701936304,25.1220492222659,24.76638166881307,25.05730628967285,19260000,0.0,0.0
2019-09-12 00:00:00-04:00,25.344856895342897,25.42053088314959,24.92780960362149,25.273387908935547,33109000,0.0,0.0
2019-09-13 00:00:00-04:00,25.02703086732745,25.055619108411772,23.870061895990588,24.410709381103516,62557000,0.0,0.0
2019-09-16 00:00:00-04:00,24.114743554463914,24.40650850802227,24.02225274270532,24.271135330200195,22176000,0.0,0.0
2019-09-17 00:00:00-04:00,24.21731542757022,24.32494068455792,23.85828498594401,24.28542137145996,21912000,0.0,0.0
2019-09-18 00:00:00-04:00,24.25684119619568,24.44770692387325,23.86922241688178,24.19377899169922,16510000,0.0,0.0
2019-09-19 00:00:00-04:00,24.257683594289375,24.547766231133142,24.15089865864598,24.437618255615234,19421000,0.0,0.0
2019-09-20 00:00:00-04:00,24.41046307523794,24.472407757505206,23.914055906907503,24.121105194091797,35524000,0.265,0.0
2019-09-23 00:00:00-04:00,24.06679625779406,24.367185801032008,23.93611892441206,24.222930908203125,14850000,0.0,0.0
2019-09-24 00:00:00-04:00,24.380763986902203,24.514835308966767,23.738405732391342,23.955636978149414,20292000,0.0,0.0
2019-09-25 00:00:00-04:00,23.059558029665233,23.522871814857698,22.911061059087903,23.400678634643555,55588000,0.0,0.0
2019-09-26 00:00:00-04:00,23.35739892772602,23.645908680978362,23.138471528768154,23.497411727905273,27477000,0.0,0.0
2019-09-27 00:00:00-04:00,23.473650945362966,23.86823039188876,23.16222978805879,23.262359619140625,28660000,0.0,0.0
2019-09-30 00:00:00-04:00,23.40237459607323,23.481290816443327,23.123198694847645,23.42613410949707,19826000,0.0,0.0
2019-10-01 00:00:00-04:00,23.612818741108306,23.729920137424106,23.197873685225183,23.322612762451172,19429000,0.0,0.0
2019-10-02 00:00:00-04:00,23.204661498393648,23.23351118091203,22.768502853581133,22.91699981689453,19543000,0.0,0.0
2019-10-03 00:00:00-04:00,22.911058396017356,23.292910016682473,22.675159453893922,23.286970138549805,17096000,0.0,0.0
2019-10-04 00:00:00-04:00,23.631483686141063,23.903869977095844,23.35230780725457,23.880958557128906,25884000,0.0,0.0
2019-10-07 00:00:00-04:00,23.76046385285045,23.846168038704583,23.39473568883543,23.42698097229004,18658000,0.0,0.0
2019-10-08 00:00:00-04:00,23.255573468346995,23.326852007539404,22.81856675149268,22.939062118530273,22757000,0.0,0.0
2019-10-09 00:00:00-04:00,23.223329305627608,23.32770122613087,23.082468403659156,23.178356170654297,16329000,0.0,0.0
2019-10-10 00:00:00-04:00,23.298001542371775,23.656093671373302,23.22078312214731,23.288667678833008,17340000,0.0,0.0
2019-10-11 00:00:00-04:00,23.716340490145164,24.10582981237155,23.68239902113258,23.836835861206055,23697000,0.0,0.0
2019-10-14 00:00:00-04:00,23.795262430714445,23.98449049541258,23.749441193760827,23.900484085083008,13312000,0.0,0.0
2019-10-15 00:00:00-04:00,23.983636237474204,24.660785608050972,23.946299165540335,24.63532829284668,21230000,0.0,0.0
2019-10-16 00:00:00-04:00,24.52331777403006,24.616659641109496,24.314572328986184,24.47919273376465,20046000,0.0,0.0
2019-10-17 00:00:00-04:00,24.62005369691288,24.753276909685923,24.465616864786682,24.55980682373047,13125000,0.0,0.0
2019-10-18 00:00:00-04:00,24.56574888576325,24.60308434122536,24.099041126026858,24.330698013305664,16981000,0.0,0.0
2019-10-21 00:00:00-04:00,24.475799933370155,24.769401488286015,24.35869854805741,24.571687698364258,13031000,0.0,0.0
2019-10-22 00:00:00-04:00,24.57338330956587,24.68115082890923,24.373973341018342,24.392641067504883,13046000,0.0,0.0
2019-10-23 00:00:00-04:00,24.010792905827866,24.060009740988907,23.65439853839401,23.786773681640625,20957000,0.0,0.0
2019-10-24 00:00:00-04:00,24.004852193105766,24.05661492017542,23.64930754825075,23.955636978149414,16896000,0.0,0.0
2019-10-25 00:00:00-04:00,24.036249088488166,24.724428564005535,24.032855103205673,24.59290313720703,20869000,0.0,0.0
2019-10-28 00:00:00-04:00,24.70660341929299,24.818613001121765,24.465614333006265,24.73969841003418,12999000,0.0,0.0
2019-10-29 00:00:00-04:00,24.801642193541216,24.922137541632786,24.44439822514862,24.452035903930664,13272000,0.0,0.0
2019-10-30 00:00:00-04:00,24.609020696610784,24.690482803220654,24.312874896343615,24.628538131713867,17281000,0.0,0.0
2019-10-31 00:00:00-04:00,24.591205246084527,24.954389184418616,24.4214946531065,24.85001564025879,27881000,0.0,0.0
2019-11-01 00:00:00-04:00,24.86189801387598,25.16737937927246,24.78552767252686,25.16737937927246,21234000,0.0,0.0
2019-11-04 00:00:00-05:00,25.416005766630406,25.920049039340913,25.380366490443414,25.88101577758789,34075000,0.0,0.0
2019-11-05 00:00:00-05:00,25.881011877503077,26.880612499128418,25.836038743162685,26.648107528686523,38711000,0.0,0.0
2019-11-06 00:00:00-05:00,26.480091057437345,26.668470970436015,26.19582500479254,26.57343292236328,18076000,0.0,0.0
2019-11-07 00:00:00-05:00,26.778784903401526,27.111419696680244,26.360445923161432,26.452938079833984,23981000,0.0,0.0
2019-11-08 00:00:00-05:00,26.294256951331935,26.610769904671326,25.892041431490057,26.594646453857422,17830000,0.0,0.0
2019-11-11 00:00:00-05:00,26.4071212657821,26.5802258517885,26.37657215999016,26.538646697998047,9154000,0.0,0.0
2019-11-12 00:00:00-05:00,26.644714522749133,26.84836819996749,26.581921750693088,26.77454376220703,16875000,0.0,0.0
2019-11-13 00:00:00-05:00,26.51573301537383,26.789817141456393,26.475003575278947,26.61671257019043,12625000,0.0,0.0
2019-11-14 00:00:00-05:00,26.368936183618388,26.461428356036887,25.97520474042369,26.217891693115234,17268000,0.0,0.0
2019-11-15 00:00:00-05:00,26.497912682028314,26.56494914675641,26.312078648284984,26.552221298217773,18120000,0.0,0.0
2019-11-18 00:00:00-05:00,26.459724686164854,26.59464569281874,26.138121574109473,26.39608383178711,15850000,0.0,0.0
2019-11-19 00:00:00-05:00,26.86958102690436,27.63498045420413,26.86958102690436,26.95867919921875,31743000,0.0,0.0
2019-11-20 00:00:00-05:00,26.805938800574076,26.88485501900137,26.220433514123588,26.446998596191406,19927000,0.0,0.0
2019-11-21 00:00:00-05:00,26.40202914780461,26.788970995526746,26.28832173585556,26.75078582763672,19317000,0.0,0.0
2019-11-22 00:00:00-05:00,26.86873512361451,27.10972588730007,26.620108297503208,26.7227840423584,13216000,0.0,0.0
2019-11-25 00:00:00-05:00,26.86619040033785,27.169127479314895,26.837340714312347,27.121606826782227,19636000,0.0,0.0
2019-11-26 00:00:00-05:00,27.068992757028596,27.16912421908543,26.818668148125308,26.837337493896484,30793000,0.0,0.0
2019-11-27 00:00:00-05:00,26.979045690717772,27.148756269974967,26.854306626526242,27.021472930908203,20182000,0.0,0.0
2019-11-29 00:00:00-05:00,26.886557603512752,26.966321932533493,26.72957483938093,26.832250595092773,9229000,0.0,0.0
2019-12-02 00:00:00-05:00,26.960373907658646,26.978193541146776,26.352806948974727,26.366384506225586,23158000,0.0,0.0
2019-12-03 00:00:00-05:00,25.95059952473339,26.22044000426623,25.722336584464596,26.009998321533203,18736000,0.0,0.0
2019-12-04 00:00:00-05:00,26.284080088646686,26.42154540050259,26.06175704842987,26.28153419494629,14439000,0.0,0.0
2019-12-05 00:00:00-05:00,26.35535796361739,26.51403851274938,26.225528717690423,26.40627098083496,15494000,0.0,0.0
2019-12-06 00:00:00-05:00,26.699020803182332,26.843275680892145,26.480091784084472,26.818666458129883,16937000,0.0,0.0
2019-12-09 00:00:00-05:00,26.81442691237469,26.912010865550716,26.63962291723721,26.676959991455078,24694000,0.0,0.0
2019-12-10 00:00:00-05:00,26.738056994898578,26.806789647175627,26.581074252008616,26.734663009643555,14563000,0.0,0.0
2019-12-11 00:00:00-05:00,26.744845061992013,27.26840411024443,26.744845061992013,27.130090713500977,20829000,0.0,0.0
2019-12-12 00:00:00-05:00,27.13093237234375,28.015977346890967,27.10547667962701,27.815717697143555,38935000,0.0,0.0
2019-12-13 00:00:00-05:00,26.989224552300595,27.134327509835636,26.357898097572996,26.76520538330078,70952000,0.0,0.0
2019-12-16 00:00:00-05:00,26.981590243723804,27.798749142828697,26.944253173634102,27.419445037841797,37921000,0.0,0.0
2019-12-17 00:00:00-05:00,27.471213220433526,27.57388735123177,27.302349089113118,27.47630500793457,20248000,0.0,0.0
2019-12-18 00:00:00-05:00,27.527209255713252,28.104228722018377,27.455082631672756,27.785171508789062,35155000,0.0,0.0
2019-12-19 00:00:00-05:00,27.935372964243566,27.9396134226727,27.468663577745186,27.501758575439453,31787000,0.0,0.0
2019-12-20 00:00:00-05:00,27.640621238375942,27.640621238375942,27.164042623457895,27.34318733215332,50540000,0.325,0.0
2019-12-23 00:00:00-05:00,27.475188616274693,27.628619767099597,27.224041728794198,27.388614654541016,20254000,0.0,0.0
2019-12-24 00:00:00-05:00,27.428897076370717,27.487184162772106,27.34403812821454,27.47175407409668,7024000,0.0,0.0
2019-12-26 00:00:00-05:00,27.537754683266435,27.57804163460194,27.15632184331087,27.255752563476562,15848000,0.0,0.0
2019-12-27 00:00:00-05:00,27.368899601563697,27.373184647846365,27.01918031490787,27.131467819213867,14487000,0.0,0.0
2019-12-30 00:00:00-05:00,27.130612944809965,27.200041816466545,26.807465501264982,26.868324279785156,13104000,0.0,0.0
2019-12-31 00:00:00-05:00,26.839179731950967,27.11689684312473,26.811751184222057,27.087753295898438,12487000,0.0,0.0
2020-01-02 00:00:00-05:00,27.370605655982637,27.643180957632353,27.199176057334064,27.633750915527344,20329000,0.0,0.0
2020-01-03 00:00:00-05:00,27.21547254006887,27.428904171501713,26.921470255234418,26.930898666381836,22870000,0.0,0.0
2020-01-06 00:00:00-05:00,26.644602432684774,26.90774938031068,26.540029980346596,26.890605926513672,20789000,0.0,0.0
2020-01-07 00:00:00-05:00,27.021755200635965,27.13575771790635,26.764609886050053,26.798038482666016,18565000,0.0,0.0
2020-01-08 00:00:00-05:00,26.8271759126978,26.870891227463318,26.43545634884657,26.463743209838867,31979000,0.0,0.0
2020-01-09 00:00:00-05:00,26.770602786837486,26.82803155388875,25.976021916896418,26.25116729736328,42397000,0.0,0.0
2020-01-10 00:00:00-05:00,26.18174517332889,26.190316901716685,25.61173749721564,25.64773941040039,40705000,0.0,0.0
2020-01-13 00:00:00-05:00,25.71630957930501,26.040312058465698,25.686307714863197,25.815738677978516,22054000,0.0,0.0
2020-01-14 00:00:00-05:00,25.886026011331616,26.498890649756042,25.850882417974066,26.415746688842773,28911000,0.0,0.0
2020-01-15 00:00:00-05:00,26.34117419398412,26.390031243363666,25.77459492923617,25.983739852905273,22733000,0.0,0.0
2020-01-16 00:00:00-05:00,26.143171378179126,26.388316580282563,26.075455873091144,26.31888771057129,21508000,0.0,0.0
2020-01-17 00:00:00-05:00,26.456883707388474,26.48088388664344,26.063450796124954,26.468027114868164,26896000,0.0,0.0
2020-01-21 00:00:00-05:00,26.383172984847043,26.529745759373743,26.257170393683918,26.406314849853516,21967000,0.0,0.0
2020-01-22 00:00:00-05:00,26.640319500355186,27.250612443898348,26.6146043176194,26.826322555541992,29264000,0.0,0.0
2020-01-23 00:00:00-05:00,27.015751209574837,27.411755851754183,26.642033385145346,27.39889907836914,30266000,0.0,0.0
2020-01-24 00:00:00-05:00,28.328910423100233,28.421484426428172,27.494900789981955,27.77176284790039,55782000,0.0,0.0
2020-01-27 00:00:00-05:00,27.12118335979081,27.418615606374495,26.455174998486946,26.488603591918945,38843000,0.0,0.0
2020-01-28 00:00:00-05:00,26.87432610230048,27.36290318786817,26.809182272906114,27.28404426574707,23166000,0.0,0.0
2020-01-29 00:00:00-05:00,27.499186226140843,27.894332547405913,27.183753860970377,27.21546745300293,23668000,0.0,0.0
2020-01-30 00:00:00-05:00,26.942035047575054,27.04489413697372,26.450886369837164,27.017465591430664,21128000,0.0,0.0
2020-01-31 00:00:00-05:00,26.92832655226134,26.964326831459434,26.024886303175574,26.156888961791992,22123000,0.0,0.0
2020-02-03 00:00:00-05:00,26.197170941034944,26.28031489948187,26.026597977832115,26.162885665893555,21288000,0.0,0.0
2020-02-04 00:00:00-05:00,26.725173870289606,26.963462297435267,26.54174252836024,26.708887100219727,22559000,0.0,0.0
2020-02-05 00:00:00-05:00,27.21460981356025,27.41261294324182,27.07403709019565,27.20432472229004,24825000,0.0,0.0
2020-02-06 00:00:00-05:00,27.32947506394183,27.418619080983806,26.93432703388287,27.402332305908203,22683000,0.0,0.0
2020-02-07 00:00:00-05:00,27.284897007695655,27.302038826488772,26.989178153780628,27.020036697387695,15883000,0.0,0.0
2020-02-10 00:00:00-05:00,26.77488795294887,26.966032706522316,26.59745828830874,26.931747436523438,19218000,0.0,0.0
2020-02-11 00:00:00-05:00,27.141754631972407,27.496614013422132,27.08689590306372,27.44261360168457,15527000,0.0,0.0
2020-02-12 00:00:00-05:00,27.603761096017106,27.865193089970134,27.56861750006184,27.83176612854004,15310000,0.0,0.0
2020-02-13 00:00:00-05:00,27.55575633837254,27.896905515587562,27.510329291397937,27.769187927246094,13857000,0.0,0.0
2020-02-14 00:00:00-05:00,27.843764649889625,27.917478567130182,27.180326315605168,27.237756729125977,19137000,0.0,0.0
2020-02-18 00:00:00-05:00,27.000321502554897,27.00117818477023,26.4046003849539,26.636032104492188,26693000,0.0,0.0
2020-02-19 00:00:00-05:00,26.828890369850892,27.15718113272194,26.717461190381453,27.059465408325195,20525000,0.0,0.0
2020-02-20 00:00:00-05:00,26.911183496369343,27.059471297119554,26.239175004870052,26.506607055664062,25521000,0.0,0.0
2020-02-21 00:00:00-05:00,26.443170243236235,26.524599189264134,25.91087798442519,26.100309371948242,24522000,0.0,0.0
2020-02-24 00:00:00-05:00,25.217450819367386,25.611740563064235,24.86258972306218,24.994590759277344,36849000,0.0,0.0
2020-02-25 00:00:00-05:00,25.209733011359102,25.34859239683107,24.092006103429423,24.23000717163086,31892000,0.0,0.0
2020-02-26 00:00:00-05:00,24.37314721864211,24.70315134855205,24.343146991822092,24.504291534423828,23074000,0.0,0.0
2020-02-27 00:00:00-05:00,24.026004820305165,24.45543810329574,23.446568746157432,23.481712341308594,34837000,0.0,0.0
2020-02-28 00:00:00-05:00,22.571413839905983,23.49713916765181,22.520841791460807,23.367708206176758,44586000,0.0,0.0
2020-03-02 00:00:00-05:00,23.72257043512563,24.463151010959063,23.24170682496727,24.426292419433594,31976000,0.0,0.0
2020-03-03 00:00:00-05:00,24.398865400200634,24.727154571143636,23.277708556800608,23.50742530822754,29930000,0.0,0.0
2020-03-04 00:00:00-05:00,23.78942555155919,24.490577428057648,23.55199378999125,24.46743392944336,23477000,0.0,0.0
2020-03-05 00:00:00-05:00,23.76542749074728,24.265147921482395,23.353137699267716,23.489423751831055,24374000,0.0,0.0
2020-03-06 00:00:00-05:00,22.88427453105175,23.222850414295955,22.500269962921905,23.095991134643555,30169000,0.0,0.0
2020-03-09 00:00:00-04:00,21.52140035764149,22.30912461082532,20.93596429300681,21.233396530151367,43934000,0.0,0.0
2020-03-10 00:00:00-04:00,21.993696977464754,22.601418356380133,20.863111559705082,22.534561157226562,55071000,0.0,0.0
2020-03-11 00:00:00-04:00,21.761405392138965,21.985122097866277,20.785107970651342,21.083396911621094,36030000,0.0,0.0
2020-03-12 00:00:00-04:00,19.456520130786245,20.808250450149664,18.541938143071306,18.752798080444336,64281000,0.0,0.0
2020-03-13 00:00:00-04:00,19.32965994567917,20.097669039937013,17.242490983286462,20.07624053955078,84714000,0.0,0.0
2020-03-16 00:00:00-04:00,17.844216595077295,18.754511924485026,15.44847325548044,16.078479766845703,76935000,0.0,0.0
2020-03-17 00:00:00-04:00,16.441905633897314,17.143914042056657,15.555610863215778,17.101057052612305,70662000,0.0,0.0
2020-03-18 00:00:00-04:00,15.913902166992903,16.069903328781955,13.343300734098163,14.38902759552002,98993000,0.0,0.0
