Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-06 00:00:00-05:00,22.922187966818214,22.980640476547165,22.531009480614586,22.64116859436035,13089200,0.0,0.0
2012-01-09 00:00:00-05:00,22.708615563601057,22.74683378935546,22.20727621237674,22.459070205688477,18002400,0.0,0.0
2012-01-10 00:00:00-05:00,22.677135027869436,22.69511896028839,22.357895785750934,22.436582565307617,18711600,0.0,0.0
2012-01-11 00:00:00-05:00,22.252228702230052,22.369131953730044,22.106098351451045,22.28145408630371,19016000,0.0,0.0
2012-01-12 00:00:00-05:00,22.342158783951945,22.85923500458124,22.342158783951945,22.78279685974121,16708800,0.0,0.0
2012-01-13 00:00:00-05:00,22.643417423818786,22.88396994009778,22.54449805499919,22.647912979125977,16623200,0.0,0.0
2012-01-17 00:00:00-05:00,22.773801495260845,23.142498626820846,22.749071663187454,23.050323486328125,17018800,0.0,0.0
2012-01-18 00:00:00-05:00,22.967152222893674,23.35383344076679,22.95591076185057,23.33135223388672,11752400,0.0,0.0
2012-01-19 00:00:00-05:00,23.416784208942023,23.425775319908347,22.98738576403611,23.01436424255371,14567600,0.0,0.0
2012-01-20 00:00:00-05:00,23.018851952394115,23.048077341089144,22.43658080663245,22.611936569213867,20032800,0.0,0.0
2012-01-23 00:00:00-05:00,22.65016263019857,22.681636664378875,22.211773071825604,22.391624450683594,16166400,0.0,0.0
2012-01-24 00:00:00-05:00,22.26796681934332,22.767055583677664,22.25447672854127,22.70860481262207,12140800,0.0,0.0
2012-01-25 00:00:00-05:00,22.618695765071113,22.699629511531544,22.43659569313853,22.607454299926758,15088400,0.0,0.0
2012-01-26 00:00:00-05:00,22.643414582021148,22.964900775131483,22.477051613235766,22.674888610839844,13939200,0.0,0.0
2012-01-27 00:00:00-05:00,22.573721921446893,22.82551414738732,22.459065552731364,22.71760368347168,11362800,0.0,0.0
2012-01-30 00:00:00-05:00,22.513021366249408,22.598450628656604,22.369139600507843,22.45456886291504,12476000,0.0,0.0
2012-01-31 00:00:00-05:00,22.591702680308575,22.656899362564385,22.443325384475706,22.625425338745117,13240400,0.0,0.0
2012-02-01 00:00:00-05:00,22.74682861026859,23.08854735926771,22.61643523010601,23.045833587646484,15376800,0.0,0.0
2012-02-02 00:00:00-05:00,23.331350270141524,24.08223486621976,23.288634780020363,23.843929290771484,33740400,0.0,0.0
2012-02-03 00:00:00-05:00,24.008048846476626,24.239608550504826,23.963084714739054,24.06200408935547,16533200,0.0,0.0
2012-02-06 00:00:00-05:00,24.041766423243807,24.340769688725327,24.010292395298386,24.136188507080078,13349600,0.0,0.0
2012-02-07 00:00:00-05:00,24.15867265255159,24.178906938812506,23.843930619563164,24.050762176513672,13045600,0.0,0.0
2012-02-08 00:00:00-05:00,24.228359834159324,24.42394988943889,24.05974824984423,24.358753204345703,22742000,0.0,0.0
2012-02-09 00:00:00-05:00,25.417637798214393,25.831299176222945,25.190575396770083,25.27375602722168,39601200,0.0,0.0
2012-02-10 00:00:00-05:00,25.132122660485585,25.62896466438267,25.044444760692333,25.606483459472656,21888800,0.0,0.0
2012-02-13 00:00:00-05:00,25.685161336040952,25.891991107579006,25.26026033605724,25.338945388793945,22078400,0.0,0.0
2012-02-14 00:00:00-05:00,25.20406026798868,25.909980644648098,25.199562998467872,25.907732009887695,17960800,0.0,0.0
2012-02-15 00:00:00-05:00,26.1780358824894,26.38751429501656,25.822147531144413,25.92576026916504,21701200,0.055,0.0
2012-02-16 00:00:00-05:00,26.006846953615508,26.06766420501334,25.58789015826984,25.6329402923584,15971600,0.0,0.0
2012-02-17 00:00:00-05:00,25.770334403575596,25.959539768773826,25.63293453283028,25.905481338500977,15512800,0.0,0.0
2012-02-21 00:00:00-05:00,25.96179528960698,26.128476468661827,25.64419832834705,25.723033905029297,10819600,0.0,0.0
2012-02-22 00:00:00-05:00,25.6306833937107,26.297409808768137,25.52031358960819,26.209564208984375,14381200,0.0,0.0
2012-02-23 00:00:00-05:00,26.209559360488498,26.308667903340904,26.05188824093814,26.236589431762695,10890800,0.0,0.0
2012-02-24 00:00:00-05:00,26.238846695996447,26.52716064875581,26.105952681531654,26.47535514831543,11094000,0.0,0.0
2012-02-27 00:00:00-05:00,26.369488769174357,26.421295986679635,26.196050502457258,26.322187423706055,15812800,0.0,0.0
2012-02-28 00:00:00-05:00,26.38976365043459,26.797457456222684,26.36498650791287,26.792951583862305,11937200,0.0,0.0
2012-02-29 00:00:00-05:00,26.808719828787325,26.88530419575685,26.130732081384256,26.211820602416992,15217600,0.0,0.0
2012-03-01 00:00:00-05:00,26.455075918419507,26.57670866075655,26.25235639967741,26.39426040649414,11174000,0.0,0.0
2012-03-02 00:00:00-05:00,26.243346286001074,26.346958980565653,26.03837211392663,26.16451072692871,12213600,0.0,0.0
2012-03-05 00:00:00-05:00,26.164516838430888,26.315430903689357,26.105952530089283,26.18253517150879,10153600,0.0,0.0
2012-03-06 00:00:00-05:00,25.952783787293637,26.01585224505106,25.57437132226252,25.867189407348633,13302000,0.0,0.0
2012-03-07 00:00:00-05:00,26.065411945582884,26.151004624843566,25.89422486857457,26.047391891479492,10694000,0.0,0.0
2012-03-08 00:00:00-05:00,26.281641541654306,26.61950974708259,26.137484578150495,26.572208404541016,9520400,0.0,0.0
2012-03-09 00:00:00-05:00,26.594738677724347,26.666817175927093,26.355978974644056,26.392017364501953,8457600,0.0,0.0
2012-03-12 00:00:00-04:00,26.35822211607476,26.47760364952192,26.144239623426614,26.247852325439453,7709200,0.0,0.0
2012-03-13 00:00:00-04:00,26.333448734232668,26.446071469282533,26.056396049875918,26.414535522460938,12785600,0.0,0.0
2012-03-14 00:00:00-04:00,26.42354405649122,26.5541868342141,26.234338697157224,26.297407150268555,14996000,0.0,0.0
2012-03-15 00:00:00-04:00,26.26812324995629,26.459581526020703,26.19604477949135,26.353715896606445,13293200,0.0,0.0
2012-03-16 00:00:00-04:00,26.450571266526275,26.46633837809718,26.189285739366966,26.28163719177246,16006400,0.0,0.0
2012-03-19 00:00:00-04:00,26.227581678680902,26.966386505941806,26.162260289644404,26.768169403076172,15918400,0.0,0.0
2012-03-20 00:00:00-04:00,26.612749005361174,26.71410876568352,26.128470967016618,26.24559783935547,10588000,0.0,0.0
2012-03-21 00:00:00-04:00,26.373989780907614,26.50012840561674,26.259115834949025,26.297407150268555,8427200,0.0,0.0
2012-03-22 00:00:00-04:00,26.162267008993602,26.466348111685804,26.128479837919603,26.416793823242188,9368000,0.0,0.0
2012-03-23 00:00:00-04:00,26.468598629856608,26.80421393662631,26.33119874026555,26.75465965270996,10151200,0.0,0.0
2012-03-26 00:00:00-04:00,26.88529951528228,27.187127621091175,26.410031434713837,27.042970657348633,16363600,0.0,0.0
2012-03-27 00:00:00-04:00,27.024958770902217,27.092531397123174,26.928103126680572,26.986665725708008,10662000,0.0,0.0
2012-03-28 00:00:00-04:00,26.957376610463683,27.09702941374339,26.69383983578632,26.883045196533203,8992000,0.0,0.0
2012-03-29 00:00:00-04:00,26.70060935374711,26.84476637717937,26.477616726638974,26.804222106933594,8691200,0.0,0.0
2012-03-30 00:00:00-04:00,26.824492509298274,26.84926965800203,26.488877111157233,26.578975677490234,12002000,0.0,0.0
2012-04-02 00:00:00-04:00,26.57896987402394,27.006936681794574,26.376248573660288,26.799711227416992,11777600,0.0,0.0
2012-04-03 00:00:00-04:00,26.76817578660769,27.1623554320982,26.662311839633496,27.110549926757812,15691600,0.0,0.0
2012-04-04 00:00:00-04:00,26.91458519888403,26.957382395207144,26.624018288110598,26.799711227416992,10308800,0.0,0.0
2012-04-05 00:00:00-04:00,26.65104334252096,27.28848842072739,26.59473197628689,27.256954193115234,13395600,0.0,0.0
2012-04-09 00:00:00-04:00,26.952873977921634,27.10829218487812,26.738889748639856,26.916833877563477,13295600,0.0,0.0
2012-04-10 00:00:00-04:00,26.91233617893534,26.977655869149324,26.261375028360067,26.295162200927734,10679200,0.0,0.0
2012-04-11 00:00:00-04:00,26.583468940876006,26.792947291417022,26.346962234450032,26.439311981201172,14171200,0.0,0.0
2012-04-12 00:00:00-04:00,26.45958080828792,27.290736990858566,26.396512363152656,27.259201049804688,17164000,0.0,0.0
2012-04-13 00:00:00-04:00,27.119555826788638,27.858360717815327,27.09928284020651,27.741233825683594,21497200,0.0,0.0
2012-04-16 00:00:00-04:00,27.714200007575023,27.716452943221412,27.038463666514637,27.216407775878906,18308400,0.0,0.0
2012-04-17 00:00:00-04:00,27.39660527606446,27.592569449174974,27.311012618060943,27.497966766357422,10328800,0.0,0.0
2012-04-18 00:00:00-04:00,27.39209999662518,27.588064161678272,27.326778608274147,27.430391311645508,8480000,0.0,0.0
2012-04-19 00:00:00-04:00,27.315522760140887,27.53851705658489,27.144337406601537,27.297504425048828,8522400,0.0,0.0
2012-04-20 00:00:00-04:00,27.439402469797933,27.51373388566367,27.160098574453173,27.256954193115234,7841200,0.0,0.0
2012-04-23 00:00:00-04:00,27.0857681314566,27.211905046435827,26.236593454280165,26.601490020751953,17347200,0.0,0.0
2012-04-24 00:00:00-04:00,26.65780173057679,26.858270066660207,26.464090483812893,26.78844451904297,9430800,0.0,0.0
2012-04-25 00:00:00-04:00,26.97089190019777,27.57004567090775,26.93034764715359,27.432645797729492,12150800,0.0,0.0
2012-04-26 00:00:00-04:00,27.45517740866652,27.81782284805125,27.369584726250917,27.747997283935547,11107600,0.0,0.0
2012-04-27 00:00:00-04:00,27.87188095091391,27.97774662326218,27.673665506370263,27.82232666015625,9787200,0.0,0.0
2012-04-30 00:00:00-04:00,27.955214159422265,27.96422418403463,27.549771644298257,27.700687408447266,9375200,0.0,0.0
2012-05-01 00:00:00-04:00,27.811060158206867,28.234521049072264,27.714204531438753,27.725465774536133,17178000,0.0,0.0
2012-05-02 00:00:00-04:00,27.39210424284113,27.74799253034144,27.18037293181165,27.522747039794922,25366800,0.0,0.0
2012-05-03 00:00:00-04:00,27.482191449090028,27.59481414791764,25.988813362804844,26.22081756591797,47838000,0.0,0.0
2012-05-04 00:00:00-04:00,26.17802481461139,26.779429715553402,25.973050643230614,26.531660079956055,23403600,0.0,0.0
2012-05-07 00:00:00-04:00,26.34471075780268,26.82448300468585,26.34471075780268,26.6938419342041,13476800,0.0,0.0
2012-05-08 00:00:00-04:00,26.601492217158604,26.822233555084793,26.162264195885477,26.610502243041992,14596800,0.0,0.0
2012-05-09 00:00:00-04:00,26.423543251756733,26.799704460191478,26.25686209954074,26.448320388793945,17672800,0.0,0.0
2012-05-10 00:00:00-04:00,26.64653917480788,26.914580109364874,26.497876343157575,26.61725616455078,13468000,0.0,0.0
2012-05-11 00:00:00-04:00,26.43481049539149,26.797455866989708,26.412286290385765,26.56094741821289,8139600,0.0,0.0
2012-05-14 00:00:00-04:00,26.31543991526738,26.660065356643667,26.090194349035844,26.29066276550293,16246400,0.0,0.0
2012-05-15 00:00:00-04:00,26.229829047759992,26.55643594502582,26.229829047759992,26.265869140625,12589200,0.0,0.0
2012-05-16 00:00:00-04:00,26.358399020860077,26.674337349508505,26.24556341156142,26.52313804626465,17339600,0.055,0.0
2012-05-17 00:00:00-04:00,26.403530085824553,26.68787627652681,25.954444885253906,25.954444885253906,17814800,0.0,0.0
2012-05-18 00:00:00-04:00,25.918344262787247,26.008613112513927,25.38801713802878,25.41961097717285,25934800,0.0,0.0
2012-05-21 00:00:00-04:00,25.561781154075863,26.250079139763752,25.424123278673246,26.22751235961914,13272000,0.0,0.0
2012-05-22 00:00:00-04:00,26.270380923527306,26.91128620031404,26.270380923527306,26.717208862304688,18594400,0.0,0.0
2012-05-23 00:00:00-04:00,26.543448720158366,26.958682926072363,26.49154358355176,26.893238067626953,16558000,0.0,0.0
2012-05-24 00:00:00-04:00,27.0173524996687,27.306211319137446,26.80296385709766,27.028635025024414,12749600,0.0,0.0
2012-05-25 00:00:00-04:00,26.94288241707614,27.170810794130915,26.843586545540497,26.938369750976562,11780000,0.0,0.0
2012-05-29 00:00:00-04:00,27.114399244878143,27.29493519993896,26.854876980134904,27.143735885620117,18006400,0.0,0.0
2012-05-30 00:00:00-04:00,26.789425868622537,27.02186691112571,26.507336890490635,26.51410675048828,18346400,0.0,0.0
2012-05-31 00:00:00-04:00,26.572792141246588,26.710451754196953,25.88900846608322,25.997329711914062,21004000,0.0,0.0
2012-06-01 00:00:00-04:00,25.64527539453129,25.92736439853813,25.26163503777584,25.331592559814453,18650400,0.0,0.0
2012-06-04 00:00:00-04:00,25.281945859635435,25.825814312468374,25.279688665406972,25.76262664794922,16646400,0.0,0.0
2012-06-05 00:00:00-04:00,25.67236271858646,25.846128829185,25.53244591920285,25.683645248413086,11374800,0.0,0.0
2012-06-06 00:00:00-04:00,25.945424379066345,26.29070112262406,25.913830541207144,26.254592895507812,12384000,0.0,0.0
2012-06-07 00:00:00-04:00,26.590842365024677,26.629206062236946,26.301983456098334,26.36065673828125,9158000,0.0,0.0
2012-06-08 00:00:00-04:00,26.26587397584639,26.313264726913722,26.053742471486572,26.308752059936523,10376800,0.0,0.0
2012-06-11 00:00:00-04:00,26.464470268179262,26.61341413952554,26.22751645704005,26.256853103637695,10942800,0.0,0.0
2012-06-12 00:00:00-04:00,26.270388531171516,26.43964195251465,26.114674832580686,26.43964195251465,10398800,0.0,0.0
2012-06-13 00:00:00-04:00,26.13273285252775,26.396767816096173,25.873210556640068,25.929628372192383,14891200,0.0,0.0
2012-06-14 00:00:00-04:00,26.01086228538274,26.405786874622457,25.785191091531473,26.288436889648438,13152800,0.0,0.0
2012-06-15 00:00:00-04:00,26.487035584714253,26.742043480782336,26.387739682437996,26.7194766998291,12551600,0.0,0.0
2012-06-18 00:00:00-04:00,26.63145927697041,27.18886742655494,26.507339426026007,27.103111267089844,10931600,0.0,0.0
2012-06-19 00:00:00-04:00,27.274620192000203,27.441616390703487,27.193378425769513,27.38519859313965,10270400,0.0,0.0
2012-06-20 00:00:00-04:00,27.328781828995616,27.66503143310547,27.312984913949773,27.66503143310547,12702800,0.0,0.0
2012-06-21 00:00:00-04:00,27.6627800918508,27.72822495588111,26.924834197436702,26.963199615478516,13061200,0.0,0.0
2012-06-22 00:00:00-04:00,27.136969937192895,28.19762420654297,26.92935278415388,28.19762420654297,37216000,0.0,0.0
2012-06-25 00:00:00-04:00,27.725963639952436,27.82300232436758,27.340066096366993,27.367145538330078,16164000,0.0,0.0
2012-06-26 00:00:00-04:00,27.477732460646195,27.96518147560753,27.457421152416327,27.793672561645508,13128800,0.0,0.0
2012-06-27 00:00:00-04:00,27.838803188112077,28.010313805722184,27.651495653204645,27.856857299804688,13768400,0.0,0.0
2012-06-28 00:00:00-04:00,27.7575552008872,27.850081211322703,26.98350298291991,27.423561096191406,11514800,0.0,0.0
2012-06-29 00:00:00-04:00,27.81623724103152,27.992260530960213,27.425825242246546,27.899734497070312,15931200,0.0,0.0
2012-07-02 00:00:00-04:00,28.041909136989574,28.615114300812124,27.98323413172437,28.574493408203125,17042400,0.0,0.0
2012-07-03 00:00:00-04:00,28.545163525595157,28.660256375804394,28.35785764677617,28.51131248474121,6364400,0.0,0.0
2012-07-05 00:00:00-04:00,28.37590076197826,28.766312758226448,28.36010384431128,28.662504196166992,11298000,0.0,0.0
2012-07-06 00:00:00-04:00,28.452632420378105,28.5993190813864,28.15925909836151,28.2720947265625,9631200,0.0,0.0
2012-07-09 00:00:00-04:00,27.791413571199516,27.994518031698895,27.315247116703443,27.90424919128418,17684000,0.0,0.0
2012-07-10 00:00:00-04:00,28.05770809990012,28.152489615650218,27.48901556192937,27.595081329345703,18204000,0.0,0.0
2012-07-11 00:00:00-04:00,27.511583829463415,27.58831123058395,26.98576938624896,27.247547149658203,11644000,0.0,0.0
2012-07-12 00:00:00-04:00,26.879696262138207,27.854595758858665,26.87743906809514,27.676315307617188,15067600,0.0,0.0
2012-07-13 00:00:00-04:00,27.64472175334792,28.12765797930029,27.565737178399562,28.003538131713867,12112800,0.0,0.0
2012-07-16 00:00:00-04:00,28.93104935659344,29.562929453452742,28.405236729031355,28.694095611572266,30607600,0.0,0.0
2012-07-17 00:00:00-04:00,28.915255377982877,28.940079350657808,28.443601618894057,28.937820434570312,10766800,0.0,0.0
2012-07-18 00:00:00-04:00,28.773080231660934,29.066453503109027,28.750513454257565,28.845294952392578,11903600,0.0,0.0
2012-07-19 00:00:00-04:00,28.953621103831857,29.028093027079382,28.28337723807399,28.296916961669922,13832400,0.0,0.0
2012-07-20 00:00:00-04:00,28.12088971209683,28.475193444140224,27.904245556363417,28.378154754638672,11816800,0.0,0.0
2012-07-23 00:00:00-04:00,27.99451294316734,28.222439614659237,27.813975295154037,28.08929443359375,11391200,0.0,0.0
2012-07-24 00:00:00-04:00,28.096063056742853,28.154738048023326,27.369401552006597,27.678571701049805,13504000,0.0,0.0
2012-07-25 00:00:00-04:00,27.843326217076868,28.003552644073732,27.428091824026204,27.57703399658203,15305200,0.0,0.0
2012-07-26 00:00:00-04:00,28.20213591425389,28.928797602525435,28.028368090501147,28.60834312438965,21036000,0.0,0.0
2012-07-27 00:00:00-04:00,28.644440165006596,29.22441497242394,28.366863882995,29.143173217773438,13937600,0.0,0.0
2012-07-30 00:00:00-04:00,29.077739497859316,29.867588806525593,29.04614566325145,29.526823043823242,12652800,0.0,0.0
2012-07-31 00:00:00-04:00,29.434297574843814,29.49071538368325,28.998753743468882,29.12738800048828,8961600,0.0,0.0
2012-08-01 00:00:00-04:00,28.99875161891192,29.204113254474645,28.660244790675595,28.764053344726562,11612000,0.0,0.0
2012-08-02 00:00:00-04:00,28.6151058801404,29.17702490602617,28.477446324682543,29.172513961791992,11112400,0.0,0.0
2012-08-03 00:00:00-04:00,29.41849940934069,29.684789787316806,29.07999259047445,29.558414459228516,12934400,0.0,0.0
2012-08-06 00:00:00-04:00,29.562926566014323,29.919487467584077,29.47717040994323,29.5696964263916,9227600,0.0,0.0
2012-08-07 00:00:00-04:00,29.52457454627381,29.65997525080859,29.188323092925305,29.427534103393555,13179200,0.0,0.0
2012-08-08 00:00:00-04:00,29.513277816925935,29.680275736406415,29.42752166321041,29.59677505493164,7962800,0.0,0.0
2012-08-09 00:00:00-04:00,29.53585409508983,29.556163681014816,28.82950198562556,29.00101089477539,14203600,0.0,0.0
2012-08-10 00:00:00-04:00,28.928799934132055,29.1770362588877,28.885921842941205,29.13190269470215,5984800,0.0,0.0
2012-08-13 00:00:00-04:00,29.030346700034325,29.111588480042997,28.750514858746023,28.958133697509766,6454000,0.0,0.0
2012-08-14 00:00:00-04:00,29.138667343480023,29.377878289985496,29.007777620332394,29.312435150146484,8732400,0.0,0.0
2012-08-15 00:00:00-04:00,29.20166877061866,29.454851723655437,29.06829767128595,29.174543380737305,7735600,0.055,0.0
2012-08-16 00:00:00-04:00,29.093161403128725,29.37572902252452,29.093161403128725,29.314693450927734,9121200,0.0,0.0
