Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-22 00:00:00-04:00,0.656264139392982,0.6695420557234132,0.6463432811536409,0.6657262444496155,882618000,0.0,0.0
2007-06-25 00:00:00-04:00,0.6471074064099558,0.6629795128983772,0.6411552368468715,0.6481751203536987,819702000,0.0,0.0
2007-06-26 00:00:00-04:00,0.646496613301031,0.6483280795449028,0.6165828829752185,0.618109405040741,868482000,0.0,0.0
2007-06-27 00:00:00-04:00,0.618109434677269,0.6355080646326351,0.6150573182772836,0.6347452402114868,613140000,0.0,0.0
2007-06-28 00:00:00-04:00,0.6365766996466099,0.6477173419307104,0.6303186575828125,0.6408494114875793,597534000,0.0,0.0
2007-06-29 00:00:00-04:00,0.6451230382123923,0.6452759196489034,0.6301665834187217,0.6304715275764465,516570000,0.0,0.0
2007-07-02 00:00:00-04:00,0.6394758648173144,0.6570273756205465,0.637492390396385,0.6567224860191345,563850000,0.0,0.0
2007-07-03 00:00:00-04:00,0.6562646493159277,0.6629795894304525,0.6509223674710524,0.6577902436256409,238770000,0.0,0.0
2007-07-05 00:00:00-04:00,0.6579430214170744,0.6669472514174289,0.6547379696509907,0.6648108959197998,373290000,0.0,0.0
2007-07-06 00:00:00-04:00,0.6638953720899783,0.6706103124287821,0.6626747219421489,0.6680160760879517,282720000,0.0,0.0
2007-07-09 00:00:00-04:00,0.6704580469829922,0.6906038427272937,0.6703051109965074,0.6873987913131714,536784000,0.0,0.0
2007-07-10 00:00:00-04:00,0.6838880430393031,0.6982345534076658,0.6765622885020004,0.6941138505935669,552654000,0.0,0.0
2007-07-11 00:00:00-04:00,0.6939609148751168,0.6986924338188387,0.6814466891416973,0.6910617351531982,582612000,0.0,0.0
2007-07-12 00:00:00-04:00,0.6959453454428459,0.7051025124227223,0.6910618177910895,0.7043397426605225,438732000,0.0,0.0
2007-07-13 00:00:00-04:00,0.7023553215307298,0.7107496632883782,0.6993032057621406,0.7000660300254822,372630000,0.0,0.0
2007-07-16 00:00:00-04:00,0.7006767449403887,0.7156331427920717,0.7005238089469997,0.7127330899238586,541710000,0.0,0.0
2007-07-17 00:00:00-04:00,0.7156331429181746,0.729979707134222,0.7090702129680284,0.70968097448349,643812000,0.0,0.0
2007-07-18 00:00:00-04:00,0.6994553198358581,0.7015926035385257,0.6829723966689802,0.6967082023620605,550656000,0.0,0.0
2007-07-19 00:00:00-04:00,0.7066290111242313,0.7101389526971602,0.6910617950227212,0.6959453225135803,407376000,0.0,0.0
2007-07-20 00:00:00-04:00,0.7005239043432717,0.7029661320220985,0.6849567428563226,0.68831467628479,505650000,0.0,0.0
2007-07-23 00:00:00-04:00,0.6858724590598273,0.7093761922437221,0.6843459371073745,0.6951825618743896,360474000,0.0,0.0
2007-07-24 00:00:00-04:00,0.6924353562437578,0.6982345892793912,0.6725945016625893,0.6768681406974792,457560000,0.0,0.0
2007-07-25 00:00:00-04:00,0.6770203244667453,0.6866353734627051,0.6580960985723578,0.673663318157196,437196000,0.0,0.0
2007-07-26 00:00:00-04:00,0.6664893805744949,0.6864831706837468,0.6574851504486376,0.6770201325416565,710268000,0.0,0.0
2007-07-27 00:00:00-04:00,0.6753418445587158,0.7064762289609366,0.6750369003405361,0.6753418445587158,615480000,0.0,0.0
2007-07-30 00:00:00-04:00,0.6777841082258521,0.695334748707845,0.6776311721700026,0.6942670345306396,538158000,0.0,0.0
2007-07-31 00:00:00-04:00,0.7217382989285122,0.7315053532588901,0.6974717979334147,0.6983875036239624,711492000,0.0,0.0
2007-08-01 00:00:00-04:00,0.6883146765582504,0.7052554239669004,0.6608431219909824,0.6931982040405273,705828000,0.0,0.0
2007-08-02 00:00:00-04:00,0.701134660798217,0.7017444944674794,0.6808359271159137,0.6901460289955139,468606000,0.0,0.0
2007-08-03 00:00:00-04:00,0.6878568434130119,0.6928933072538458,0.6489388278577961,0.6492437720298767,623412000,0.0,0.0
2007-08-06 00:00:00-04:00,0.6547380089759827,0.6596215364004232,0.636423675868716,0.6547380089759827,524724000,0.0,0.0
2007-08-07 00:00:00-04:00,0.6547379629899339,0.6759524024181496,0.6460386772073907,0.6651158332824707,565764000,0.0,0.0
2007-08-08 00:00:00-04:00,0.6771729257123819,0.7165488081847836,0.6719835821779602,0.6957921981811523,660744000,0.0,0.0
2007-08-09 00:00:00-04:00,0.7005237321072152,0.723416697705709,0.6844986943949731,0.7040336728096008,1251834000,0.0,0.0
2007-08-10 00:00:00-04:00,0.6463437024796093,0.6759524872814333,0.6316921915186001,0.6713739037513733,1141014000,0.0,0.0
2007-08-13 00:00:00-04:00,0.6767154198765674,0.6812940041390031,0.6501595656572042,0.6640482544898987,700410000,0.0,0.0
2007-08-14 00:00:00-04:00,0.6686265115237188,0.7005237042857919,0.6666421645769169,0.6898400187492371,1092174000,0.0,0.0
2007-08-15 00:00:00-04:00,0.6861772717466844,0.6959451982810391,0.6597743636104564,0.6606900691986084,695142000,0.0,0.0
2007-08-16 00:00:00-04:00,0.6541272425379582,0.6588587617921836,0.6181093381818206,0.6497015953063965,780030000,0.0,0.0
2007-08-17 00:00:00-04:00,0.6677109782745089,0.6886195468294549,0.6469544178522617,0.6880087852478027,728712000,0.0,0.0
2007-08-20 00:00:00-04:00,0.6884669584643636,0.695945598033579,0.6768684328066237,0.6852619051933289,519684000,0.0,0.0
2007-08-21 00:00:00-04:00,0.6893824842701264,0.7278426222339089,0.6791575477484477,0.7223483324050903,715338000,0.0,0.0
2007-08-22 00:00:00-04:00,0.7406627532260833,0.7431049815185568,0.7257063495796396,0.7388313412666321,566154000,0.0,0.0
2007-08-23 00:00:00-04:00,0.7423419135614123,0.7510412539684618,0.729368988884981,0.7325739860534668,667986000,0.0,0.0
2007-08-24 00:00:00-04:00,0.7304377601493064,0.7377634614653076,0.7250954240882346,0.7363898754119873,361644000,0.0,0.0
2007-08-27 00:00:00-04:00,0.7363897098100449,0.7608082720571891,0.7330317767985048,0.7530246376991272,635946000,0.0,0.0
2007-08-28 00:00:00-04:00,0.7554670556481675,0.7585191720201903,0.7054075221843297,0.707086980342865,560022000,0.0,0.0
2007-08-29 00:00:00-04:00,0.721890320237725,0.7481411690976194,0.7203647262564485,0.7472254633903503,538560000,0.0,0.0
2007-08-30 00:00:00-04:00,0.7400526305820935,0.761419078487302,0.7397468131546152,0.7429518103599548,465660000,0.0,0.0
2007-08-31 00:00:00-04:00,0.7585191015704821,0.7837013107681043,0.7543983436804407,0.7808021306991577,720834000,0.0,0.0
2007-09-04 00:00:00-04:00,0.7843123334715283,0.8082738990342694,0.7721030471874314,0.8049159646034241,683268000,0.0,0.0
2007-09-05 00:00:00-04:00,0.801405824667824,0.8241458064887917,0.798200827085983,0.7988106608390808,656274000,0.0,0.0
2007-09-06 00:00:00-04:00,0.8087316632377155,0.8160573649510066,0.7989636788861378,0.8023216128349304,425496000,0.0,0.0
2007-09-07 00:00:00-04:00,0.7800384823783261,0.7881279359466008,0.7580612693182995,0.7730185985565186,602304000,0.0,0.0
2007-09-10 00:00:00-04:00,0.7898063991471415,0.8035421493212783,0.7687448937143905,0.7751548886299133,872112000,0.0,0.0
2007-09-11 00:00:00-04:00,0.7845407544089621,0.797589707152433,0.7762992962075591,0.7916375398635864,405424000,0.0,1.5
2007-09-12 00:00:00-04:00,0.8001081619720763,0.8040000068681489,0.7527198306629206,0.7605034112930298,554452000,0.0,0.0
2007-09-13 00:00:00-04:00,0.7749259832144642,0.7758416889852565,0.7552380635278377,0.7607323527336121,452864000,0.0,0.0
2007-09-14 00:00:00-04:00,0.7531778291690107,0.7540935351155592,0.7360081107018478,0.7382974028587341,487308000,0.0,0.0
2007-09-17 00:00:00-04:00,0.7394417455482157,0.7472253244845949,0.7286820826806905,0.7366945743560791,374828000,0.0,0.0
2007-09-18 00:00:00-04:00,0.7444783762585172,0.8126993002039657,0.7433337031425578,0.8012528419494629,844740000,0.0,0.0
2007-09-19 00:00:00-04:00,0.8085787585813942,0.8241459230847105,0.7788179065938263,0.7866015434265137,521360000,0.0,0.0
2007-09-20 00:00:00-04:00,0.7870591778615602,0.7955295511456665,0.7733234285498719,0.7820227146148682,324172000,0.0,0.0
2007-09-21 00:00:00-04:00,0.7898066900100431,0.8012531527038907,0.782023051713395,0.7895777225494385,457532000,0.0,0.0
2007-09-24 00:00:00-04:00,0.7943847162341455,0.8218562073730549,0.7886614616230389,0.8097229599952698,456360000,0.0,0.0
2007-09-25 00:00:00-04:00,0.8049156915116134,0.8234589368646564,0.8026263999403358,0.8200250267982483,360748000,0.0,0.0
2007-09-26 00:00:00-04:00,0.8241460258319255,0.8413157460744731,0.8220857008844072,0.8394843339920044,518032000,0.0,0.0
2007-09-27 00:00:00-04:00,0.8474964417072482,0.8516171988759879,0.8330739007786816,0.8420021533966064,378280000,0.0,0.0
2007-09-28 00:00:00-04:00,0.8470385351210153,0.8500146190421637,0.8278084460026707,0.8296399116516113,404292000,0.0,0.0
2007-10-01 00:00:00-04:00,0.8367369027267364,0.8687870409143968,0.8358211969684647,0.8646662831306458,398200000,0.0,0.0
2007-10-02 00:00:00-04:00,0.8626059505331765,0.8642085039224316,0.843833790447575,0.856424868106842,284960000,0.0,0.0
2007-10-03 00:00:00-04:00,0.841315443869231,0.841315443869231,0.806518190153406,0.8200250267982483,467196000,0.0,0.0
2007-10-04 00:00:00-04:00,0.8191094463998962,0.8284955269037874,0.7955296795691971,0.8236880302429199,378976000,0.0,0.0
2007-10-05 00:00:00-04:00,0.83673711050295,0.8500150383285935,0.8278088543354688,0.8454364538192749,344840000,0.0,0.0
2007-10-08 00:00:00-04:00,0.851388405830279,0.8605455724959493,0.8413154788332268,0.859171986579895,252484000,0.0,0.0
2007-10-09 00:00:00-04:00,0.8591719011697452,0.8630636911576709,0.8314714365530785,0.8440625667572021,403008000,0.0,0.0
2007-10-10 00:00:00-04:00,0.8497858884525104,0.8497858884525104,0.8246036790577261,0.844978392124176,389136000,0.0,0.0
2007-10-11 00:00:00-04:00,0.8371949339006667,0.8477256884727634,0.7982769136348231,0.80743408203125,529104000,0.0,0.0
2007-10-12 00:00:00-04:00,0.8163620118994308,0.8271216750144958,0.8037708830871375,0.8271216750144958,409952000,0.0,0.0
2007-10-15 00:00:00-04:00,0.8298690357845393,0.8438337534135828,0.8259772453380576,0.8330740332603455,355900000,0.0,0.0
2007-10-16 00:00:00-04:00,0.8321582508786073,0.8555090459886739,0.829182166473353,0.8406286239624023,276360000,0.0,0.0
2007-10-17 00:00:00-04:00,0.8733657748618824,0.907705156075091,0.8724500689457358,0.9051869511604309,717944000,0.0,0.0
2007-10-18 00:00:00-04:00,0.9022108348368705,0.9081630049577912,0.8795468276446075,0.9045001268386841,340620000,0.0,0.0
2007-10-19 00:00:00-04:00,0.9024397998204804,0.9028976800797176,0.8557381966194783,0.8559671640396118,505768000,0.0,0.0
2007-10-22 00:00:00-04:00,0.8504726722902753,0.8983189405809681,0.8436047970746725,0.8964874744415283,537656000,0.0,0.0
2007-10-23 00:00:00-04:00,0.9081629987917778,0.9081629987917778,0.8763418238083116,0.900837242603302,294292000,0.0,0.0
2007-10-24 00:00:00-04:00,0.8813782198638257,0.8813782198638257,0.8275798317239924,0.8703896403312683,565500000,0.0,0.0
2007-10-25 00:00:00-04:00,0.8436045635924975,0.8516171097502667,0.7689736080744656,0.794384777545929,806192000,0.0,0.0
2007-10-26 00:00:00-04:00,0.8195671530170787,0.825061496495632,0.7760706128249726,0.7875170707702637,616580000,0.0,0.0
2007-10-29 00:00:00-04:00,0.7605034533164188,0.7726367050906946,0.7453941167989416,0.7689738273620605,813896000,0.0,0.0
2007-10-30 00:00:00-04:00,0.7751551010575297,0.8133863319755509,0.7623350531321909,0.7971323728561401,525212000,0.0,0.0
2007-10-31 00:00:00-04:00,0.8019395922123106,0.8104099654116284,0.7769862981715546,0.8099521398544312,455188000,0.0,0.0
2007-11-01 00:00:00-04:00,0.7973610091542461,0.8262060933362554,0.7863723770662822,0.8099521398544312,587236000,0.0,0.0
2007-11-02 00:00:00-04:00,0.8211696798178166,0.8470387356999836,0.8097232214801855,0.8410865664482117,491844000,0.0,0.0
2007-11-05 00:00:00-05:00,0.8339897240721672,0.8612323658710537,0.828724347778755,0.8410865664482117,436636000,0.0,0.0
2007-11-06 00:00:00-05:00,0.8490991556199019,0.8745102779834927,0.8452073104740615,0.8676424026489258,554620000,0.0,0.0
2007-11-07 00:00:00-05:00,0.8671845697500786,0.8706184800979768,0.8195672138345107,0.8264350891113281,546768000,0.0,0.0
2007-11-08 00:00:00-05:00,0.8184225750783835,0.8333029984353224,0.7511173007782382,0.7746970653533936,996824000,0.0,0.0
2007-11-09 00:00:00-05:00,0.790951061306686,0.7966743181519214,0.7474545166907821,0.7637084722518921,871056000,0.0,0.0
2007-11-12 00:00:00-05:00,0.7634794616048027,0.7689737503570453,0.6874749064445496,0.6874749064445496,715732000,0.0,0.0
2007-11-13 00:00:00-05:00,0.6986924052695098,0.7488279028147921,0.6874748611446221,0.7481411099433899,726696000,0.0,0.0
2007-11-14 00:00:00-05:00,0.7671424249180764,0.7744681258815073,0.7325740807576548,0.7364658713340759,666720000,0.0,0.0
2007-11-15 00:00:00-05:00,0.731658449709473,0.7385263257661682,0.7096811808308163,0.7266219854354858,496436000,0.0,0.0
2007-11-16 00:00:00-05:00,0.7325740881958608,0.7449362530442498,0.7266219185781855,0.742875874042511,423592000,0.0,0.0
2007-11-19 00:00:00-05:00,0.7323448832387871,0.7360077598599829,0.6888483529919717,0.6927401423454285,568412000,0.0,0.0
2007-11-20 00:00:00-05:00,0.7057892386727017,0.706933911727469,0.6664134025497683,0.6874749064445496,622628000,0.0,0.0
2007-11-21 00:00:00-05:00,0.6730524687185608,0.6964032677625759,0.6709920896491121,0.680149257183075,648452000,0.0,0.0
2007-11-23 00:00:00-05:00,0.684956681023184,0.6948006397504699,0.676257340734366,0.6918245553970337,141976000,0.0,0.0
2007-11-26 00:00:00-05:00,0.6913666433607689,0.7055602715773109,0.6744258982700974,0.6757994294166565,385896000,0.0,0.0
2007-11-27 00:00:00-05:00,0.6854149035339526,0.7069342993667568,0.6801495246730475,0.7048739194869995,458856000,0.0,0.0
2007-11-28 00:00:00-05:00,0.7270798167325728,0.7621059877222397,0.723645851644849,0.7520331144332886,574548000,0.0,0.0
2007-11-29 00:00:00-05:00,0.7508884201072307,0.7806492680943541,0.747683422502778,0.7582141757011414,489084000,0.0,0.0
2007-11-30 00:00:00-05:00,0.7829383045486462,0.7829383045486462,0.7197538059653517,0.7220430970191956,652656000,0.0,0.0
2007-12-03 00:00:00-05:00,0.7325739860534668,0.746080822213245,0.7213564413827519,0.7325739860534668,490688000,0.0,0.0
2007-12-04 00:00:00-05:00,0.735779191324331,0.738297396300227,0.7176937670712775,0.7318874001502991,371712000,0.0,0.0
2007-12-05 00:00:00-05:00,0.7598165430473047,0.7840830428501305,0.7504304646635749,0.7698894143104553,666704000,0.0,0.0
2007-12-06 00:00:00-05:00,0.7680581477507623,0.7879749812640178,0.7611902722433975,0.7854567766189575,371152000,0.0,0.0
2007-12-07 00:00:00-05:00,0.7886617287639928,0.7895774345292638,0.7676002232576631,0.7756127715110779,320292000,0.0,0.0
2007-12-10 00:00:00-05:00,0.7781311953703025,0.7932405357902481,0.7758419030212512,0.784083366394043,336360000,0.0,0.0
2007-12-11 00:00:00-05:00,0.8007950237250782,0.8154465350888908,0.7831674821078276,0.784998893737793,582436000,0.0,0.0
2007-12-12 00:00:00-05:00,0.8181935154475234,0.8262060627934397,0.7962163066650544,0.8120124340057373,617504000,0.0,0.0
2007-12-13 00:00:00-05:00,0.8021684086128019,0.8074337839550587,0.7664554541344993,0.7898062467575073,500364000,0.0,0.0
2007-12-14 00:00:00-05:00,0.7861433621658287,0.8115545330438271,0.7808779868749375,0.8028551936149597,354016000,0.0,0.0
2007-12-17 00:00:00-05:00,0.7943849634624424,0.8019396313349044,0.7600455342706957,0.7618770003318787,507408000,0.0,0.0
2007-12-18 00:00:00-05:00,0.7735524332408027,0.7898064433975739,0.7657688519555722,0.7813360691070557,396896000,0.0,0.0
2007-12-19 00:00:00-05:00,0.7785889636080183,0.7959875938727812,0.7753839656968579,0.7886618375778198,253536000,0.0,0.0
2007-12-20 00:00:00-05:00,0.8012529957393102,0.8069762532555739,0.7845411580220192,0.8051447868347168,279940000,0.0,0.0
2007-12-21 00:00:00-05:00,0.8147599271578777,0.8218567170623314,0.7975902072574471,0.8049159646034241,433408000,0.0,0.0
2007-12-24 00:00:00-05:00,0.8108680370870424,0.8230012905150415,0.8049158667893782,0.8191094994544983,104008000,0.0,0.0
2007-12-26 00:00:00-05:00,0.8207118345051306,0.8300979137420654,0.8126992865708804,0.8300979137420654,215340000,0.0,0.0
2007-12-27 00:00:00-05:00,0.8287244686441011,0.8333031072279439,0.8023976379184214,0.80445796251297,241368000,0.0,0.0
2007-12-28 00:00:00-05:00,0.8030844578047456,0.8126995070177496,0.7895776172529388,0.7964455485343933,262064000,0.0,0.0
2007-12-31 00:00:00-05:00,0.790035500033074,0.8044580466077216,0.7785890388294673,0.7788179516792297,276236000,0.0,0.0
2008-01-02 00:00:00-05:00,0.781107245424607,0.7840833308013808,0.7453942754843536,0.7556961178779602,483964000,0.0,0.0
2008-01-03 00:00:00-05:00,0.7600454844448272,0.7751548191992373,0.746996528406295,0.7497437000274658,475308000,0.0,0.0
2008-01-04 00:00:00-05:00,0.7273086525689223,0.7309715300811537,0.6822095584824126,0.6867881417274475,736092000,0.0,0.0
2008-01-07 00:00:00-05:00,0.6913665949462002,0.6970898502166221,0.6032288021839498,0.6158199310302734,1006800000,0.0,0.0
2008-01-08 00:00:00-05:00,0.6192540092433766,0.670534189579526,0.6048314653464624,0.6288690567016602,1106956000,0.0,0.0
2008-01-09 00:00:00-05:00,0.6373392494079052,0.6616058012387704,0.6279531720116418,0.6613768339157104,741036000,0.0,0.0
2008-01-10 00:00:00-05:00,0.6432918077442842,0.6579433237474016,0.634821430756817,0.6476414799690247,554432000,0.0,0.0
2008-01-11 00:00:00-05:00,0.6323030051651254,0.6455808755161372,0.6146754095228386,0.6192539930343628,572612000,0.0,0.0
2008-01-14 00:00:00-05:00,0.6284112237656752,0.6613770720555401,0.6183383499353392,0.6604613661766052,539188000,0.0,0.0
2008-01-15 00:00:00-05:00,0.6352790816042915,0.6428337497576888,0.6011685639338441,0.6119282841682434,725692000,0.0,0.0
2008-01-16 00:00:00-05:00,0.5734680322563852,0.5805648187698389,0.5302003565983013,0.542791485786438,1464472000,0.0,0.0
2008-01-17 00:00:00-05:00,0.5512618684292685,0.5659133218174273,0.5320317778649871,0.5334053635597229,1133900000,0.0,0.0
2008-01-18 00:00:00-05:00,0.5350078101272538,0.5716365219170775,0.515548863275571,0.5686604380607605,920428000,0.0,0.0
2008-01-22 00:00:00-05:00,0.5144044217208568,0.5535513549197437,0.5111994236903354,0.5402734279632568,709092000,0.0,0.0
2008-01-23 00:00:00-05:00,0.5182960901805549,0.5663712675849805,0.5132596814905218,0.5501173138618469,929880000,0.0,0.0
2008-01-24 00:00:00-05:00,0.5608768717700623,0.5924691220625353,0.5556114967213167,0.5922401547431946,597092000,0.0,0.0
2008-01-25 00:00:00-05:00,0.6149044220444367,0.6286401735873324,0.5684317359518462,0.5711788535118103,688012000,0.0,0.0
2008-01-28 00:00:00-05:00,0.5691182786355519,0.5748414786369798,0.5521774821866436,0.5643107295036316,577608000,0.0,0.0
2008-01-29 00:00:00-05:00,0.5743838040189163,0.5839988502263911,0.559503381862231,0.5817095041275024,414484000,0.0,0.0
2008-01-30 00:00:00-05:00,0.5723234202379605,0.5853723763168132,0.5601901698419893,0.5766730904579163,530476000,0.0,0.0
2008-01-31 00:00:00-05:00,0.5640818779661019,0.5734680099495767,0.5455385813223634,0.5629372596740723,588708000,0.0,0.0
2008-02-01 00:00:00-05:00,0.5617926473134756,0.618109281537345,0.5569851517233089,0.6149042844772339,593104000,0.0,0.0
2008-02-04 00:00:00-05:00,0.6281823036385513,0.6316162688709199,0.5924693381270466,0.5956743359565735,565128000,0.0,0.0
2008-02-05 00:00:00-05:00,0.5837699661715636,0.5839989335627351,0.5581298756801468,0.5583587884902954,494928000,0.0,0.0
2008-02-06 00:00:00-05:00,0.5643107762059836,0.5798779884769711,0.5462253600924413,0.5565271973609924,557380000,0.0,0.0
2008-02-07 00:00:00-05:00,0.540502340059251,0.5778178030063841,0.5288269133130218,0.5620216727256775,664128000,0.0,0.0
