Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-12 00:00:00-05:00,76.190919253958,76.20083431963391,75.2293620838312,75.56640625,17235000,0.0,0.0
2015-02-13 00:00:00-05:00,75.79440675213716,75.81423688530275,74.84276456064548,75.08067321777344,18621900,0.0,0.0
2015-02-17 00:00:00-05:00,74.64450299355394,76.24048825927042,74.42641692301193,74.94188690185547,25254400,0.0,0.0
2015-02-18 00:00:00-05:00,75.27894252806327,76.23058479279418,74.79320254686175,76.042236328125,22426400,0.0,0.0
2015-02-19 00:00:00-05:00,76.31979822604366,79.1449874002833,76.28014551937252,78.72864532470703,45851200,0.0,0.0
2015-02-20 00:00:00-05:00,78.85750086265448,79.64061706444994,78.51054164768173,79.20445251464844,36931700,0.0,0.0
2015-02-23 00:00:00-05:00,79.26393179970869,79.49193293285563,77.69768419072825,78.15367889404297,24139100,0.0,0.0
2015-02-24 00:00:00-05:00,77.81664998476066,78.788122318651,77.42013051045889,77.76708221435547,18897100,0.0,0.0
2015-02-25 00:00:00-05:00,77.81663872610204,79.50183679434203,77.81663872610204,78.8674087524414,25593800,0.0,0.0
2015-02-26 00:00:00-05:00,79.1846369319597,80.6616718350596,79.026033674615,79.71002960205078,31111900,0.0,0.0
2015-02-27 00:00:00-05:00,79.97766789317632,80.52288307968269,77.9356029454969,78.28255462646484,30739200,0.0,0.0
2015-03-02 00:00:00-05:00,78.31229211693648,79.16480628172881,77.83646726750237,79.0557632446289,21662500,0.0,0.0
2015-03-03 00:00:00-05:00,78.9169890414256,79.00620195383146,77.83647364785872,78.90707397460938,18635000,0.0,0.0
2015-03-04 00:00:00-05:00,78.6096922334656,80.44358637074731,78.16360497003151,80.19576263427734,28126700,0.0,0.0
2015-03-05 00:00:00-05:00,80.52288952083683,81.2762682132085,80.34445613306879,80.50305938720703,27825700,0.0,0.0
2015-03-06 00:00:00-05:00,80.19575893618928,80.62201604578073,79.13507369552867,79.31350708007812,24488600,0.0,0.0
2015-03-09 00:00:00-04:00,78.98637514165267,79.21437628830196,77.94551250826441,78.74846649169922,18925100,0.0,0.0
2015-03-10 00:00:00-04:00,77.81665857324523,78.5700449012705,76.87493133544922,76.87493133544922,23067100,0.0,0.0
2015-03-11 00:00:00-04:00,77.12274602711332,77.74725908967463,76.58744587506939,76.89474487304688,20215700,0.0,0.0
2015-03-12 00:00:00-04:00,77.4201356521825,78.36187041156538,77.23179475069027,78.24291229248047,16093300,0.0,0.0
2015-03-13 00:00:00-04:00,77.91578264348344,78.68899150518448,77.00379309188635,77.37057495117188,18557300,0.0,0.0
2015-03-16 00:00:00-04:00,77.28135306908472,77.43996389064749,76.6865776141848,77.39039611816406,19305400,0.0,0.0
2015-03-17 00:00:00-04:00,77.67787163097086,79.0855086220938,77.65804149702255,78.6691665649414,22170000,0.0,0.0
2015-03-18 00:00:00-04:00,78.56011259650603,80.53278712325103,78.48080719769742,80.2056655883789,36912400,0.0,0.0
2015-03-19 00:00:00-04:00,80.41384744333466,82.27747918904008,80.29488932906321,82.02965545654297,42099500,0.0,0.0
2015-03-20 00:00:00-04:00,82.66407634841887,83.86354220082876,82.3468623011946,83.07051086425781,44466300,0.0,0.0
2015-03-23 00:00:00-04:00,83.18946768668977,84.22041530875973,82.57486967796076,83.69503021240234,27357300,0.0,0.0
2015-03-24 00:00:00-04:00,83.97259211185474,85.32075381365149,83.78424365612457,84.56736755371094,32576500,0.0,0.0
2015-03-25 00:00:00-04:00,84.7557162494514,84.77553882027803,82.19817352294922,82.19817352294922,37436100,0.0,0.0
2015-03-26 00:00:00-04:00,81.99992283714427,83.04077803954475,81.42496992744842,82.28739929199219,32794800,0.0,0.0
2015-03-27 00:00:00-04:00,82.6541727284825,83.2192105646915,82.15852523837003,82.57487487792969,18372600,0.0,0.0
2015-03-30 00:00:00-04:00,83.08041369180808,83.60579871892675,81.69260704016594,82.47572326660156,24527700,0.0,0.0
2015-03-31 00:00:00-04:00,82.17835333327652,82.77312879405089,81.49435739374684,81.5042724609375,19734300,0.0,0.0
2015-04-01 00:00:00-04:00,81.78183733237424,81.99992344200415,80.16602920835915,80.95906066894531,22058200,0.0,0.0
2015-04-02 00:00:00-04:00,81.53399428094731,81.84129323741529,80.73104794283225,80.8499984741211,19664100,0.0,0.0
2015-04-06 00:00:00-04:00,80.09664305622825,82.08914066115891,80.09664305622825,81.72236633300781,19062900,0.0,0.0
2015-04-07 00:00:00-04:00,81.93052267753924,82.69381640121362,81.50426558009052,81.6033935546875,17467000,0.0,0.0
2015-04-08 00:00:00-04:00,81.91070295738717,82.37661281649746,81.12757900145424,81.56375122070312,18966700,0.0,0.0
2015-04-09 00:00:00-04:00,81.7818334335173,82.0792249439222,80.99870951489932,81.45470428466797,15927300,0.0,0.0
2015-04-10 00:00:00-04:00,81.49436214820636,81.89088166618271,81.19697818195966,81.32584381103516,12529700,0.0,0.0
2015-04-13 00:00:00-04:00,81.21679888696832,83.20930393582152,81.2068838194272,82.28739929199219,26883100,0.0,0.0
2015-04-14 00:00:00-04:00,82.44598656558706,82.96146409600945,81.7223455980429,82.79293823242188,19634200,0.0,0.0
2015-04-15 00:00:00-04:00,82.82268948806671,82.931732528903,81.55382570042435,81.98999786376953,22390900,0.0,0.0
2015-04-16 00:00:00-04:00,81.75208614541917,82.34686153304405,81.43487210115396,81.59347534179688,13769700,0.0,0.0
2015-04-17 00:00:00-04:00,80.77070842431286,81.39522146269641,79.670370525985,80.07679748535156,24215000,0.0,0.0
2015-04-20 00:00:00-04:00,80.83018150816142,82.42616679270641,80.53279003337215,82.36668395996094,28796800,0.0,0.0
2015-04-21 00:00:00-04:00,83.26876388940717,83.75449622779455,82.81276918518935,82.89207458496094,27171900,0.0,0.0
2015-04-22 00:00:00-04:00,83.5859886488767,84.00233070662182,82.9218228572861,83.8932876586914,45548000,0.0,0.0
2015-04-23 00:00:00-04:00,83.36790262310775,84.84492996043406,81.69261932373047,81.69261932373047,73728100,0.0,0.0
2015-04-24 00:00:00-04:00,82.04947794737929,82.21800383317779,80.77071414436435,80.82027435302734,29660400,0.0,0.0
2015-04-27 00:00:00-04:00,81.15731537545156,82.2080855388078,80.91939915648123,81.19696807861328,25446000,0.0,0.0
2015-04-28 00:00:00-04:00,81.11765161361397,81.18704194394212,79.53158151827134,79.9776611328125,23775300,0.0,0.0
2015-04-29 00:00:00-04:00,79.3134984063751,80.68148249633184,78.82775851306764,79.76949310302734,26430300,0.0,0.0
2015-04-30 00:00:00-04:00,79.31352381995553,80.25525114868375,77.63823266493179,78.08431243896484,28999000,0.0,0.0
2015-05-01 00:00:00-04:00,78.55019949870798,79.06567704089836,77.43003907364621,78.30237579345703,24136400,0.0,0.0
2015-05-04 00:00:00-04:00,78.63944007636084,78.9963069082246,77.94552898641187,78.12396240234375,14692000,0.0,0.0
2015-05-05 00:00:00-04:00,77.86622174034538,78.11404547909507,76.54779763508175,76.88483428955078,22311300,0.0,0.0
2015-05-06 00:00:00-04:00,77.29126225816802,78.12394631910614,76.3792727924797,77.42012786865234,28663000,0.0,0.0
2015-05-07 00:00:00-04:00,77.32100392831617,78.25282357529822,76.88483174241308,77.74726104736328,19749400,0.0,0.0
2015-05-08 00:00:00-04:00,78.41142130676606,78.54029447787595,77.35073611729135,77.8265609741211,19943600,0.0,0.0
2015-05-11 00:00:00-04:00,77.79681949666734,78.3420271007367,77.25160432961881,77.3309097290039,18874100,0.0,0.0
2015-05-12 00:00:00-04:00,77.19214012426812,77.21196269546567,76.12153976807514,76.78570556640625,21285300,0.0,0.0
2015-05-13 00:00:00-04:00,77.04343811798167,77.84638453847927,76.97404777995075,77.75717163085938,21512300,0.0,0.0
2015-05-14 00:00:00-04:00,78.25282001631018,81.13748417584368,77.98516616423179,80.66166687011719,49438000,0.0,0.0
2015-05-15 00:00:00-04:00,80.7013122108798,80.8103476794699,79.48201629559749,79.71992492675781,27069900,0.0,0.0
2015-05-18 00:00:00-04:00,79.63071856883404,80.6715736425414,79.53159059462091,80.1759262084961,21613700,0.0,0.0
2015-05-19 00:00:00-04:00,80.54272148829499,80.97889372327779,79.84881798989589,79.92811584472656,17955400,0.0,0.0
2015-05-20 00:00:00-04:00,79.76948763676383,80.39400059010512,78.76827784806044,79.84879302978516,23056900,0.0,0.0
2015-05-21 00:00:00-04:00,79.4919349074089,80.21557589867365,79.38289187097514,79.77941131591797,13402700,0.0,0.0
2015-05-22 00:00:00-04:00,79.65054162943196,80.60218380110709,79.55141365460781,79.8388900756836,19567900,0.0,0.0
2015-05-26 00:00:00-04:00,79.72984234049169,79.89836064406938,78.39159585170418,78.63941955566406,16321300,0.0,0.0
2015-05-27 00:00:00-04:00,78.9070585043585,79.95783605444487,78.73854021642207,79.84879302978516,14160900,0.0,0.0
2015-05-28 00:00:00-04:00,79.5514213804473,80.36428295371583,79.30359763782909,79.4522933959961,11982000,0.0,0.0
2015-05-29 00:00:00-04:00,79.25402720547596,79.37298532061511,78.19334192517071,78.50064849853516,16134600,0.0,0.0
2015-06-01 00:00:00-04:00,78.60968466877755,79.68027735943863,77.9752565695045,79.591064453125,18119000,0.0,0.0
2015-06-02 00:00:00-04:00,79.0656881067887,80.64184346255054,78.86742457705175,79.7397689819336,18923300,0.0,0.0
2015-06-03 00:00:00-04:00,80.6418507958786,81.81157925726693,80.5427228034859,81.72236633300781,31775000,0.0,0.0
2015-06-04 00:00:00-04:00,81.42496731059246,82.22791380706478,80.80045420922293,81.33575439453125,20863900,0.0,0.0
2015-06-05 00:00:00-04:00,81.15731099721265,81.74217132059165,80.80044425098906,81.42495727539062,16143100,0.0,0.0
2015-06-08 00:00:00-04:00,81.10774109400715,81.28617446241944,79.43245044407956,79.9677505493164,16915500,0.0,0.0
2015-06-09 00:00:00-04:00,79.89836021509937,80.48322808605377,78.62950406771388,79.9677505493164,16497500,0.0,0.0
2015-06-10 00:00:00-04:00,80.12637715735164,81.88096599041903,80.10654702196065,81.4448013305664,21531200,0.0,0.0
2015-06-11 00:00:00-04:00,81.59347782183156,82.17834572424164,80.65175072638331,81.11766052246094,18656800,0.0,0.0
2015-06-12 00:00:00-04:00,80.6616710971336,81.37539709312563,80.4931452113351,80.82027435302734,11417900,0.0,0.0
2015-06-15 00:00:00-04:00,79.848804895457,80.22549422381722,79.3729800295991,80.00740814208984,18805100,0.0,0.0
2015-06-16 00:00:00-04:00,80.11646143530366,80.80045740407289,79.74967956337309,80.3543701171875,13693700,0.0,0.0
2015-06-17 00:00:00-04:00,81.04828817543178,81.50428300645753,80.6319384923376,81.0780258178711,18350300,0.0,0.0
2015-06-18 00:00:00-04:00,80.92931419420115,82.46582429850652,80.85992385443781,82.18826293945312,26782600,0.0,0.0
2015-06-19 00:00:00-04:00,82.10895446783913,82.25765020834652,81.40513602994896,81.79174041748047,23353200,0.0,0.0
2015-06-22 00:00:00-04:00,82.68390299820747,84.230320467924,82.5847674677043,84.0023193359375,29383100,0.0,0.0
2015-06-23 00:00:00-04:00,84.22041103635198,87.20421070520058,84.02215508804122,87.114990234375,50667900,0.0,0.0
2015-06-24 00:00:00-04:00,86.89690556718263,88.47306066476186,86.68872700431453,88.08645629882812,41370200,0.0,0.0
2015-06-25 00:00:00-04:00,88.4829905595098,88.62177124936116,87.07534596347686,87.2141342163086,27302000,0.0,0.0
2015-06-26 00:00:00-04:00,87.35290901046051,87.57098753480791,86.07413768629777,87.24386596679688,38214600,0.0,0.0
2015-06-29 00:00:00-04:00,85.85604698891,86.73829879446679,84.98371024942111,85.0531005859375,35957900,0.0,0.0
2015-06-30 00:00:00-04:00,85.84613779746725,85.94526577599143,84.82510524900634,85.02336120605469,23016500,0.0,0.0
2015-07-01 00:00:00-04:00,86.01465414049228,87.18438241134707,85.73709278181144,86.1534423828125,25260000,0.0,0.0
2015-07-02 00:00:00-04:00,86.63917151768712,86.67882421929734,85.5883938324652,86.5301284790039,16908800,0.0,0.0
2015-07-06 00:00:00-04:00,85.73708703098815,87.4222927660547,85.63795906139113,86.7878646850586,24635900,0.0,0.0
2015-07-07 00:00:00-04:00,87.03568429110072,87.08524449207528,84.48805702125784,86.46073150634766,33059900,0.0,0.0
2015-07-08 00:00:00-04:00,85.5388394589721,85.99483421410602,84.70614779435104,84.90441131591797,24399300,0.0,0.0
2015-07-09 00:00:00-04:00,85.97499949568997,86.83742111296607,84.90439931943796,85.13239288330078,23307400,0.0,0.0
2015-07-10 00:00:00-04:00,86.58961175385886,87.45204107689597,86.01465887183411,87.18438720703125,23245900,0.0,0.0
2015-07-13 00:00:00-04:00,87.88820672996607,89.43462430570236,87.6502905160223,89.31566619873047,29976700,0.0,0.0
2015-07-14 00:00:00-04:00,89.67253128320421,90.00957546517817,88.86958487432253,88.89932250976562,26627800,0.0,0.0
2015-07-15 00:00:00-04:00,89.21653106840505,90.19791079252337,88.6415782752937,88.97862243652344,30886600,0.0,0.0
2015-07-16 00:00:00-04:00,89.49410525764279,90.06905813336144,88.98854272465016,90.05914306640625,21804100,0.0,0.0
2015-07-17 00:00:00-04:00,91.74435556619756,94.55962974489665,91.73444049853151,94.1432876586914,54001600,0.0,0.0
2015-07-20 00:00:00-04:00,95.01562071433614,97.74168186325699,94.52988829998111,97.05769348144531,54860500,0.0,0.0
2015-07-21 00:00:00-04:00,98.08863871847522,98.37611518041052,96.2943971613068,97.53351593017578,39453300,0.0,0.0
2015-07-22 00:00:00-04:00,95.89785238405854,96.73054391016518,95.08499098829996,96.19524383544922,28299500,0.0,0.0
2015-07-23 00:00:00-04:00,96.11594913110103,96.60168149695419,93.9846636603459,94.60918426513672,29418800,0.0,0.0
2015-07-24 00:00:00-04:00,96.50256044131596,96.90899499502979,95.04535567631105,96.10604095458984,33444900,0.0,0.0
2015-07-27 00:00:00-04:00,95.73926704858671,95.7690046866876,93.0132059656291,93.3502426147461,38585400,0.0,0.0
2015-07-28 00:00:00-04:00,94.0144077378475,94.72814129909489,92.49772770168688,94.46049499511719,35236000,0.0,0.0
2015-07-29 00:00:00-04:00,95.48152514535475,96.4331673485733,93.91527737708715,96.14569091796875,64648300,0.0,0.0
2015-07-30 00:00:00-04:00,94.083811109217,94.97597054962473,91.0008830859966,94.38119506835938,86211300,0.0,0.0
2015-07-31 00:00:00-04:00,94.12345489534216,95.49144680179329,93.13215991987578,93.19164276123047,46509000,0.0,0.0
2015-08-03 00:00:00-04:00,92.71581272816415,94.25232288052686,91.99217167128164,93.32050323486328,29343100,0.0,0.0
2015-08-04 00:00:00-04:00,92.97354938398222,93.90536900818567,92.51755463849412,93.24119567871094,20136000,0.0,0.0
2015-08-05 00:00:00-04:00,94.42082828214266,96.24480705652316,94.35143794970382,95.60047149658203,29813200,0.0,0.0
2015-08-06 00:00:00-04:00,96.33404207441555,97.88045975267885,93.59806593650498,94.29197692871094,42271300,0.0,0.0
2015-08-07 00:00:00-04:00,94.54970344613349,94.56953357911003,92.79511482669858,93.47911071777344,23199100,0.0,0.0
2015-08-10 00:00:00-04:00,94.84710151755802,95.06518761755238,92.81494383631625,93.3304214477539,21624200,0.0,0.0
2015-08-11 00:00:00-04:00,92.91407386627775,93.93510639838303,92.09129728804501,92.8050308227539,22491000,0.0,0.0
2015-08-12 00:00:00-04:00,91.8930215100464,93.6178798431076,90.39617186317747,93.37005615234375,27050500,0.0,0.0
2015-08-13 00:00:00-04:00,93.23128184824475,93.90536263560897,92.53737092899901,92.6166763305664,17451800,0.0,0.0
2015-08-14 00:00:00-04:00,92.7257162792606,93.89544444300074,92.3985871809228,93.59805297851562,15929700,0.0,0.0
2015-08-17 00:00:00-04:00,93.59805994504866,93.6377126474633,92.5770274375553,93.1123275756836,18313500,0.0,0.0
2015-08-18 00:00:00-04:00,93.261037164938,95.01562602014722,93.22138445663634,94.34154510498047,22278800,0.0,0.0
2015-08-19 00:00:00-04:00,93.80624289068516,95.26344774708602,93.34034059476423,94.4803237915039,23251300,0.0,0.0
2015-08-20 00:00:00-04:00,92.72572185334639,93.94501029247724,89.6725318779466,89.77165985107422,44598200,0.0,0.0
2015-08-21 00:00:00-04:00,86.7581186816125,88.40367170095904,84.86474952206498,85.31082916259766,62778700,0.0,0.0
2015-08-24 00:00:00-04:00,76.35944683029606,81.37539672851562,71.37323456973708,81.37539672851562,83710700,0.0,0.0
2015-08-25 00:00:00-04:00,86.19309311731247,86.9068266933767,82.27748107910156,82.27748107910156,52021200,0.0,0.0
2015-08-26 00:00:00-04:00,85.20181126822698,86.69866899473978,82.53523257802006,86.43102264404297,45124300,0.0,0.0
2015-08-27 00:00:00-04:00,88.32437008694362,89.27601224039121,86.43100084623484,88.94889068603516,42431400,0.0,0.0
2015-08-28 00:00:00-04:00,89.09758247719081,90.68366036023805,89.00836956683384,90.2177505493164,33215900,0.0,0.0
2015-08-31 00:00:00-04:00,89.81131002237808,90.25739723335265,88.11619677182516,88.65149688720703,32850700,0.0,0.0
2015-09-01 00:00:00-04:00,86.09396804294597,88.61185821557073,85.74701631035568,86.47066497802734,36097400,0.0,0.0
2015-09-02 00:00:00-04:00,88.0368903215416,89.10749053955078,86.86716213437882,89.10749053955078,27190500,0.0,0.0
2015-09-03 00:00:00-04:00,88.9786300054553,89.03810527774017,86.96630262136675,87.38264465332031,27048200,0.0,0.0
2015-09-04 00:00:00-04:00,86.44090629557519,87.62054956540419,85.9452588797451,87.49168395996094,27328700,0.0,0.0
2015-09-08 00:00:00-04:00,88.90925170067456,89.45445941736585,88.05673738863145,88.75064086914062,27012500,0.0,0.0
2015-09-09 00:00:00-04:00,89.98974658462001,91.1793049597468,89.38505611226763,89.6527099609375,32551100,0.0,0.0
2015-09-10 00:00:00-04:00,89.28592918671535,91.2586038724959,88.84975702108318,91.17930603027344,26437400,0.0,0.0
2015-09-11 00:00:00-04:00,90.8819059519841,91.27842537753567,90.3366907964783,91.24868774414062,21185000,0.0,0.0
2015-09-14 00:00:00-04:00,91.50642395019531,91.81373049238007,90.8026055237376,91.50642395019531,20127900,0.0,0.0
2015-09-15 00:00:00-04:00,91.5659006872009,92.43823736269657,90.99094790511155,92.0912857055664,18859400,0.0,0.0
2015-09-16 00:00:00-04:00,92.09128988673712,92.78519323250235,91.8236360512425,92.6364974975586,16321200,0.0,0.0
2015-09-17 00:00:00-04:00,92.5572109456304,94.67858150474673,92.09130111538875,93.51876068115234,27841800,0.0,0.0
2015-09-18 00:00:00-04:00,92.3886885635702,94.36137100743154,92.24000036783531,93.5782470703125,62300000,0.0,0.0
2015-09-21 00:00:00-04:00,93.79634174724458,95.65005867797817,93.69720619038685,94.71824645996094,28790000,0.0,0.0
2015-09-22 00:00:00-04:00,92.9537108398435,93.85579274556113,91.11981695721724,92.15076446533203,36888900,0.0,0.0
2015-09-23 00:00:00-04:00,92.58694736459891,93.49893687907516,91.99217192311355,93.15198516845703,21701400,0.0,0.0
2015-09-24 00:00:00-04:00,92.24989593216894,93.94500921096936,91.43703446111296,93.58815002441406,29106000,0.0,0.0
2015-09-25 00:00:00-04:00,94.95614008755514,95.01561536184566,91.25860675523606,91.9624252319336,28961600,0.0,0.0
2015-09-28 00:00:00-04:00,91.27843739667544,91.48660842083078,87.41238572369625,88.43341827392578,41199900,0.0,0.0
2015-09-29 00:00:00-04:00,88.32438210150282,89.27602438440009,84.9738077577824,85.91553497314453,42281800,0.0,0.0
2015-09-30 00:00:00-04:00,87.6701266808386,89.2363669340126,87.24386955525185,89.11741638183594,36169100,0.0,0.0
2015-10-01 00:00:00-04:00,89.26609728592376,90.15825653076172,87.5908067002998,90.15825653076172,29283700,0.0,0.0
2015-10-02 00:00:00-04:00,88.12610631430816,91.39737450819295,87.6007212977829,91.26850891113281,37881700,0.0,0.0
2015-10-05 00:00:00-04:00,92.13095744000064,93.4493740095058,91.85339605694693,93.19164276123047,27292500,0.0,0.0
2015-10-06 00:00:00-04:00,93.26102080293451,93.35023370872588,91.53616232784009,91.9921646118164,22172800,0.0,0.0
2015-10-07 00:00:00-04:00,92.29946049841011,92.84467566989494,90.57460964413508,91.59564208984375,24129300,0.0,0.0
