Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-24 00:00:00-05:00,21.38482215460204,21.504886856694192,21.37815047976447,21.438182830810547,2184900,0.0,0.0
2009-12-28 00:00:00-05:00,21.511549720498927,21.711656650859847,21.451517386940882,21.60493278503418,5454400,0.0,0.0
2009-12-29 00:00:00-05:00,21.704992935719357,21.82505763277975,21.5982690432766,21.778366088867188,6313900,0.0,0.0
2009-12-30 00:00:00-05:00,21.71832626503881,21.878410776353814,21.644953137145507,21.818378448486328,5340000,0.0,0.0
2009-12-31 00:00:00-05:00,21.751678020068876,21.851730208241317,21.47152629529143,21.484867095947266,4962600,0.0,0.0
2010-01-04 00:00:00-05:00,21.63161479906831,22.051841141967703,21.59826406745674,21.998477935791016,14676800,0.0,0.0
2010-01-05 00:00:00-05:00,21.965119703456978,22.031821143902686,21.78502276085734,21.91175651550293,7512000,0.0,0.0
2010-01-06 00:00:00-05:00,21.644961043304058,21.99848346737689,21.584928693508825,21.718334197998047,11319600,0.0,0.0
2010-01-07 00:00:00-05:00,21.74500449125244,22.592126176852712,21.71832543671575,22.518753051757812,17940200,0.0,0.0
2010-01-08 00:00:00-05:00,22.458717479050392,22.952316811824858,22.35199364284199,22.678836822509766,21856500,0.0,0.0
2010-01-11 00:00:00-05:00,22.798910685331478,22.798910685331478,22.50542065307751,22.63215446472168,9829000,0.0,0.0
2010-01-12 00:00:00-05:00,22.585454245249288,22.658827361234557,22.29863345248705,22.385347366333008,11745000,0.0,0.0
2010-01-13 00:00:00-05:00,22.25861428241105,22.74554202460673,22.1585621007118,22.658830642700195,11407200,0.0,0.0
2010-01-14 00:00:00-05:00,22.53876489037182,22.71219019022836,22.438710169052527,22.645488739013672,9664800,0.0,0.0
2010-01-15 00:00:00-05:00,22.64548652731952,22.772220290048747,22.425367179714158,22.618804931640625,14320000,0.0,0.0
2010-01-19 00:00:00-05:00,22.565446488656598,22.718861862048186,22.47206089465987,22.645488739013672,8592900,0.0,0.0
2010-01-20 00:00:00-05:00,22.624093510234307,22.764532134739838,22.416777528028273,22.637466430664062,9541300,0.088,0.0
2010-01-21 00:00:00-05:00,22.604035345175983,22.717725609487985,22.14927939015009,22.22953224182129,12078000,0.0,0.0
2010-01-22 00:00:00-05:00,22.115841977509287,22.617410820454516,21.868402062634072,22.22953224182129,10972000,0.0,0.0
2010-01-25 00:00:00-05:00,22.369962552599794,22.369962552599794,22.069020848982557,22.09577178955078,7404100,0.0,0.0
2010-01-26 00:00:00-05:00,22.028896117914325,22.196085682549374,21.908519427288265,21.941959381103516,7440300,0.0,0.0
2010-01-27 00:00:00-05:00,21.85502683060431,22.0957802860754,21.56077402453469,21.714588165283203,10626700,0.0,0.0
2010-01-28 00:00:00-05:00,21.788145990929102,22.242899274390957,21.594205477427042,21.620956420898438,13955400,0.0,0.0
2010-01-29 00:00:00-05:00,21.7012050536598,22.06902156959772,21.62095478044484,21.647703170776367,11500200,0.0,0.0
2010-02-01 00:00:00-05:00,21.781457618706185,22.035586486921382,21.687831864919126,22.015522003173828,7311100,0.0,0.0
2010-02-02 00:00:00-05:00,22.06233533087084,22.47696472293152,21.81489294672073,22.323150634765625,9421200,0.0,0.0
2010-02-03 00:00:00-05:00,21.86839494146971,22.089083833923333,21.627641567076505,21.681140899658203,13361800,0.0,0.0
2010-02-04 00:00:00-05:00,21.68113956957693,21.68113956957693,20.818442156850693,20.831817626953125,15837600,0.0,0.0
2010-02-05 00:00:00-05:00,20.818445453606373,21.06588658746535,20.303502528668087,20.7783203125,25372800,0.0,0.0
2010-02-08 00:00:00-05:00,22.684280936208395,22.684280936208395,21.64101959218692,21.881772994995117,36924800,0.0,0.0
2010-02-09 00:00:00-05:00,22.209463142398082,22.236214087401333,21.661081525384095,21.881772994995117,15547500,0.0,0.0
2010-02-10 00:00:00-05:00,21.908525911337467,21.96871427446385,21.620962122079256,21.888463973999023,8070100,0.0,0.0
2010-02-11 00:00:00-05:00,21.88177297244162,22.262965009458192,21.834960094289446,22.209463119506836,10367800,0.0,0.0
2010-02-12 00:00:00-05:00,22.169335270237422,22.283022939293275,21.908517430248573,22.062334060668945,10772300,0.0,0.0
2010-02-16 00:00:00-05:00,22.162649695662434,22.490342385769676,22.095774885980365,22.416778564453125,7642400,0.0,0.0
2010-02-17 00:00:00-05:00,22.557208213244774,22.838087914507092,22.483644421221086,22.73108673095703,9118400,0.0,0.0
2010-02-18 00:00:00-05:00,22.737782934103784,22.90497251450161,22.64415717725869,22.81803321838379,8455400,0.0,0.0
2010-02-19 00:00:00-05:00,22.791280980365556,23.01865632229114,22.604026947147265,22.94509506225586,7935700,0.0,0.0
2010-02-22 00:00:00-05:00,23.011971828272596,23.06547371407918,22.818031318889236,22.88490867614746,6978800,0.0,0.0
2010-02-23 00:00:00-05:00,22.8046547587159,22.898283054407486,22.497026583345587,22.83809471130371,10182000,0.0,0.0
2010-02-24 00:00:00-05:00,22.878217123169563,23.092219540400244,22.83809326438259,23.07884407043457,7587900,0.0,0.0
2010-02-25 00:00:00-05:00,22.744462261242433,23.0922167855332,22.650836533762178,22.737775802612305,13221900,0.0,0.0
2010-02-26 00:00:00-05:00,22.757842466838795,22.784593409147217,22.503716168239606,22.57059097290039,12715400,0.0,0.0
2010-03-01 00:00:00-05:00,22.65083483243766,23.058777658197606,22.597335514085785,23.011964797973633,11964100,0.0,0.0
2010-03-02 00:00:00-05:00,23.052092230743806,23.23934368001183,22.97852843250004,23.179155349731445,9878200,0.0,0.0
2010-03-03 00:00:00-05:00,23.092219136948252,23.393160828142932,23.052095278862296,23.2326602935791,8414200,0.0,0.0
2010-03-04 00:00:00-05:00,23.2928545711342,23.466730619765706,23.139037905550502,23.319602966308594,10790800,0.0,0.0
2010-03-05 00:00:00-05:00,23.35302618379075,23.51352921286517,23.225963092809117,23.426589965820312,6873700,0.0,0.0
2010-03-08 00:00:00-05:00,23.466718826237944,23.513531683154994,23.252716465728746,23.292842864990234,4710600,0.0,0.0
2010-03-09 00:00:00-05:00,23.252723742563845,23.40653782787092,23.11228512786306,23.192535400390625,6657600,0.0,0.0
2010-03-10 00:00:00-05:00,23.172480898325915,23.413231793084964,23.098917061964407,23.306230545043945,6590400,0.0,0.0
2010-03-11 00:00:00-05:00,23.28615654232884,23.339658414182367,23.025341294817043,23.179155349731445,8626700,0.0,0.0
2010-03-12 00:00:00-05:00,23.232657656432192,23.28615697817741,23.032028184335925,23.159093856811523,6330100,0.0,0.0
2010-03-15 00:00:00-04:00,23.11897760970623,23.319604618840113,22.96516348433323,23.22597885131836,5650000,0.0,0.0
2010-03-16 00:00:00-04:00,23.225971895066134,23.47341171385188,23.14572162566996,23.359724044799805,7861200,0.0,0.0
2010-03-17 00:00:00-04:00,23.39315632180873,23.674036029853244,23.28615513567499,23.54697036743164,7652700,0.0,0.0
2010-03-18 00:00:00-04:00,23.613852010186815,23.613852010186815,23.36640964934455,23.466724395751953,7255900,0.0,0.0
2010-03-19 00:00:00-04:00,23.105598449707028,23.580416224171344,22.891596000621412,23.10559844970703,16438000,0.0,0.0
2010-03-22 00:00:00-04:00,23.058784018419797,23.593790105055124,22.95847181217519,23.533601760864258,13113800,0.0,0.0
2010-03-23 00:00:00-04:00,23.674041345789302,24.075295246113832,23.553664665469924,24.021793365478516,11595200,0.0,0.0
2010-03-24 00:00:00-04:00,24.01510483328891,24.142167962166255,23.687412220454892,23.747600555419922,10334500,0.0,0.0
2010-03-25 00:00:00-04:00,23.881356719305526,24.443113756620743,23.861294787972575,24.35617446899414,15189400,0.0,0.0
2010-03-26 00:00:00-04:00,24.40299731619046,24.74406300813809,24.40299731619046,24.60362434387207,14978400,0.0,0.0
2010-03-29 00:00:00-04:00,24.616992732184865,24.837681633766934,24.416363211151648,24.790868759155273,13182300,0.0,0.0
2010-03-30 00:00:00-04:00,24.7908729567593,24.95806255185539,24.670496244201257,24.764122009277344,8150800,0.0,0.0
2010-03-31 00:00:00-04:00,24.683866764399976,24.72399317757037,24.39630051445445,24.44980239868164,7802100,0.0,0.0
2010-04-01 00:00:00-04:00,24.155539296999734,24.416354520173584,24.115415447963404,24.229103088378906,14384900,0.0,0.0
2010-04-05 00:00:00-04:00,24.24916928834112,24.27592022648816,23.981667560200318,24.081979751586914,9693500,0.0,0.0
2010-04-06 00:00:00-04:00,23.99504578945666,24.081982521770186,23.881355564808725,23.9749813079834,7201200,0.0,0.0
2010-04-07 00:00:00-04:00,23.961607778516537,23.97498069767807,23.76766728624299,23.847917556762695,8613700,0.0,0.0
2010-04-08 00:00:00-04:00,23.81447787939424,24.55679982627023,23.787726941409012,24.389610290527344,13672000,0.0,0.0
2010-04-09 00:00:00-04:00,24.309355554468215,24.917925314409246,24.309355554468215,24.897863388061523,11278600,0.0,0.0
2010-04-12 00:00:00-04:00,24.690555955438025,24.87781001983544,24.643743077116305,24.730682373046875,9311800,0.0,0.0
2010-04-13 00:00:00-04:00,24.64374182956354,24.91124616452611,24.46986579761516,24.86443328857422,8166100,0.0,0.0
2010-04-14 00:00:00-04:00,24.78416771773391,24.958043642408114,24.67047755262826,24.917917251586914,9404100,0.0,0.0
2010-04-15 00:00:00-04:00,24.857733486283976,25.205487950330046,24.76410777502336,24.991485595703125,10477800,0.0,0.0
2010-04-16 00:00:00-04:00,24.931302733716805,25.225557949099638,24.82430153297119,24.837677001953125,13510900,0.0,0.0
2010-04-19 00:00:00-04:00,24.730684600480277,24.88449872183539,24.543433070328103,24.764122009277344,7791900,0.0,0.0
2010-04-20 00:00:00-04:00,24.777492858408845,25.03162170983389,24.777492858408845,24.8778076171875,7342900,0.0,0.0
2010-04-21 00:00:00-04:00,24.963611949957972,25.070866888809327,24.527887322472143,24.735694885253906,9747700,0.088,0.0
2010-04-22 00:00:00-04:00,24.728989296869063,24.856356291112835,24.534588926719685,24.688770294189453,7911300,0.0,0.0
2010-04-23 00:00:00-04:00,24.668659445448927,24.86976214018725,24.480963937981095,24.809431076049805,8979600,0.0,0.0
2010-04-26 00:00:00-04:00,24.749096671645148,24.88316596909584,24.641841745116427,24.715579986572266,10710900,0.0,0.0
2010-04-27 00:00:00-04:00,24.60833030150081,24.80943301193119,24.266455949485135,24.30667495727539,11384200,0.0,0.0
2010-04-28 00:00:00-04:00,24.3938163727262,25.117789079261897,24.367002000522817,24.87646484375,15631300,0.0,0.0
2010-04-29 00:00:00-04:00,25.010522325524033,25.21832721897593,24.943486426702396,24.97700309753418,8509200,0.0,0.0
2010-04-30 00:00:00-04:00,24.896572395161396,25.352406458294396,24.70887691875101,24.749095916748047,12803300,0.0,0.0
2010-05-03 00:00:00-04:00,24.796030315607442,25.09098081010966,24.58151784296231,24.856361389160156,9472000,0.0,0.0
2010-05-04 00:00:00-04:00,24.52789514906717,25.064170014443658,24.31338520291657,24.45415687561035,10297600,0.0,0.0
2010-05-05 00:00:00-04:00,24.35359677941072,24.722285438184926,24.065348678131432,24.172603607177734,9594700,0.0,0.0
2010-05-06 00:00:00-04:00,24.139091356897865,24.333491771221475,22.48334306992217,23.622928619384766,14949800,0.0,0.0
2010-05-07 00:00:00-04:00,23.58270640175959,23.79721631609242,22.744776249784504,23.368196487426758,15890300,0.0,0.0
2010-05-10 00:00:00-04:00,24.078757596358297,24.293270049825328,23.924578768209862,24.2463436126709,9067000,0.0,0.0
2010-05-11 00:00:00-04:00,24.08546201502489,24.407226853420873,23.89776649858381,23.964799880981445,8788200,0.0,0.0
2010-05-12 00:00:00-04:00,24.01171943723223,24.38711295969146,23.911166824578764,24.346891403198242,6643200,0.0,0.0
2010-05-13 00:00:00-04:00,24.32007381390965,24.688764973410425,24.031825756750226,24.46755027770996,9356700,0.0,0.0
2010-05-14 00:00:00-04:00,24.30667582456733,24.434042839540286,23.83073212956258,23.98491096496582,10421600,0.0,0.0
2010-05-17 00:00:00-04:00,24.051950998384992,24.12568927071518,23.636335746553048,24.045246124267578,6777100,0.0,0.0
2010-05-18 00:00:00-04:00,24.17930404722157,24.17930404722157,23.48214578388139,23.596105575561523,13181500,0.0,0.0
2010-05-19 00:00:00-04:00,23.495563134907673,23.508970325445254,23.18720542402364,23.428529739379883,11833500,0.0,0.0
2010-05-20 00:00:00-04:00,22.939179316602925,23.100060492413057,22.617414407822473,22.69785499572754,14021600,0.0,0.0
2010-05-21 00:00:00-04:00,22.275530002245915,22.999502723327698,22.248715629503778,22.9927978515625,14841500,0.0,0.0
2010-05-24 00:00:00-04:00,22.87884274978773,23.019614384153066,22.711256740164355,22.758180618286133,9217800,0.0,0.0
2010-05-25 00:00:00-04:00,22.201793792846605,22.865435514728784,22.161574787202547,22.838621139526367,16577800,0.0,0.0
2010-05-26 00:00:00-04:00,22.919057328730872,23.03971943692675,22.557073561302325,22.637514114379883,15421700,0.0,0.0
2010-05-27 00:00:00-04:00,22.845322451081877,23.20060391707886,22.76487933801303,23.187196731567383,12019700,0.0,0.0
2010-05-28 00:00:00-04:00,23.173790587653823,23.448631510094465,22.88554247909909,23.214012145996094,19128400,0.0,0.0
2010-06-01 00:00:00-04:00,23.059838648287116,23.41512021201556,22.791699978615924,23.019617080688477,12359300,0.0,0.0
2010-06-02 00:00:00-04:00,23.120162024633892,23.60280788935023,23.10004996894974,23.596105575561523,11578700,0.0,0.0
2010-06-03 00:00:00-04:00,23.569293581408647,23.669846198486077,23.133568983618837,23.502260208129883,7212900,0.0,0.0
2010-06-04 00:00:00-04:00,23.09335551557181,23.17379609421136,22.5503758561451,22.650928497314453,11875500,0.0,0.0
2010-06-07 00:00:00-04:00,20.74044709910316,21.477825875026348,19.855593079427305,20.80748176574707,50088700,0.0,0.0
2010-06-08 00:00:00-04:00,20.753847268739182,21.015282268475563,20.592964880444256,20.887916564941406,24171700,0.0,0.0
2010-06-09 00:00:00-04:00,20.95495320448152,21.082318920119782,20.31142231156474,20.559450149536133,24847200,0.0,0.0
2010-06-10 00:00:00-04:00,20.686813266014717,21.43759772174361,20.666702488626086,21.383970260620117,23754700,0.0,0.0
2010-06-11 00:00:00-04:00,21.249907213074582,21.531450490833212,21.0420996339006,21.504638671875,16015000,0.0,0.0
2010-06-14 00:00:00-04:00,21.712444762662134,21.953769045282563,21.337052428592497,21.363866806030273,15508200,0.0,0.0
2010-06-15 00:00:00-04:00,21.377279274612224,21.625305949105556,21.35046616752821,21.59178924560547,14741600,0.0,0.0
2010-06-16 00:00:00-04:00,21.49123456774,21.62530135324818,21.330350845106153,21.37057113647461,15939600,0.0,0.0
2010-06-17 00:00:00-04:00,21.437599653124902,21.504635583793156,21.162758730283276,21.343751907348633,9714700,0.0,0.0
2010-06-18 00:00:00-04:00,22.42300905244845,22.45652574361894,21.73255293997013,21.7392578125,24300000,0.0,0.0
2010-06-21 00:00:00-04:00,22.061019763847526,22.148165195215157,21.24320058765235,21.303531646728516,12220800,0.0,0.0
2010-06-22 00:00:00-04:00,21.04880142211914,21.343753141212144,21.015284733427084,21.04880142211914,11923900,0.0,0.0
2010-06-23 00:00:00-04:00,21.048799819922618,21.20968221484189,20.901324610891518,21.068910598754883,13838400,0.0,0.0
2010-06-24 00:00:00-04:00,20.921439700209266,20.968364863353727,20.452199575984306,20.639896392822266,13355600,0.0,0.0
2010-06-25 00:00:00-04:00,20.626486001464084,20.693520659827435,20.472307182234207,20.512527465820312,15624300,0.0,0.0
2010-06-28 00:00:00-04:00,20.559449228112047,20.83429014840661,20.4521942971961,20.706924438476562,8500800,0.0,0.0
2010-06-29 00:00:00-04:00,20.492416367792508,20.546043837937813,19.855590319639504,19.98965835571289,17858600,0.0,0.0
2010-06-30 00:00:00-04:00,20.070095646070442,20.277901885907244,19.5874472457018,19.654481887817383,14228800,0.0,0.0
2010-07-01 00:00:00-04:00,19.567343168133124,19.64108014416355,19.084694634073152,19.59415626525879,16773300,0.0,0.0
2010-07-02 00:00:00-04:00,19.614262953670522,19.801959708698302,19.34612564547336,19.493600845336914,7185400,0.0,0.0
2010-07-06 00:00:00-04:00,19.64107501409789,19.822068167096656,18.977434731681885,19.138317108154297,15013800,0.0,0.0
2010-07-07 00:00:00-04:00,19.29920291636541,19.533822275784683,18.970733256019198,19.527118682861328,17175500,0.0,0.0
2010-07-08 00:00:00-04:00,19.681296120378416,19.78855103559197,19.413157553765092,19.728219985961914,11450000,0.0,0.0
2010-07-09 00:00:00-04:00,19.761736056333927,20.023171022838657,19.607557280305116,19.976245880126953,8522400,0.0,0.0
2010-07-12 00:00:00-04:00,19.94273284243766,20.137133204872086,19.89580896973408,20.090208053588867,7756800,0.0,0.0
2010-07-13 00:00:00-04:00,20.184059175338792,20.566155068299413,20.184059175338792,20.4790096282959,10360200,0.0,0.0
2010-07-14 00:00:00-04:00,20.458898807118423,20.633188397312974,20.264498437008456,20.559450149536133,6297700,0.0,0.0
2010-07-15 00:00:00-04:00,20.546042813925524,20.67340852864013,20.25779469679337,20.633188247680664,7820200,0.0,0.0
2010-07-16 00:00:00-04:00,20.525934024300994,20.62648536947528,20.08350580409063,20.137134552001953,10504500,0.0,0.0
2010-07-19 00:00:00-04:00,20.170651197500387,20.318126418200293,20.043285478644272,20.217575073242188,8211700,0.0,0.0
2010-07-20 00:00:00-04:00,20.068324781733693,20.532216059458232,20.02126358935841,20.498600006103516,7235000,0.088,0.0
2010-07-21 00:00:00-04:00,20.612891234307845,20.612891234307845,20.068324014007384,20.142276763916016,8985700,0.0,0.0
2010-07-22 00:00:00-04:00,20.330522657902666,20.707013462033846,19.631325450230474,20.115385055541992,17824000,0.0,0.0
2010-07-23 00:00:00-04:00,20.12882837010154,20.92214911812665,20.0884891141429,20.794410705566406,12284100,0.0,0.0
2010-07-26 00:00:00-04:00,20.854917136281717,21.002823886195984,20.5591023541322,20.84147071838379,6062400,0.0,0.0
2010-07-27 00:00:00-04:00,20.881811689446838,20.969212136017546,20.532213750127532,20.572551727294922,8069400,0.0,0.0
2010-07-28 00:00:00-04:00,19.833013446263205,21.574284898876744,19.833013446263205,21.204517364501953,28020900,0.0,0.0
2010-07-29 00:00:00-04:00,21.05661079921805,21.473440827766346,20.572551237764248,20.774242401123047,15087600,0.0,0.0
2010-07-30 00:00:00-04:00,20.592721193641836,20.76752081395997,20.411199645364878,20.633060455322266,10946100,0.0,0.0
2010-08-02 00:00:00-04:00,20.8549264504027,20.9961100544227,20.740634411867745,20.922157287597656,7944100,0.0,0.0
2010-08-03 00:00:00-04:00,20.780971190272762,21.009555254022242,20.68684879307762,20.747356414794922,7515200,0.0,0.0
2010-08-04 00:00:00-04:00,20.7271770770502,20.908699857225397,20.545654296875,20.545654296875,9054400,0.0,0.0
2010-08-05 00:00:00-04:00,20.370861355962795,20.491876582137518,20.2095081485036,20.249847412109375,12994100,0.0,0.0
2010-08-06 00:00:00-04:00,20.07504806018123,20.175893655943213,19.765786779880315,20.061601638793945,9972000,0.0,0.0
2010-08-09 00:00:00-04:00,20.229677993363293,20.229677993363293,20.014540381151892,20.169170379638672,6424300,0.0,0.0
