Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-13 00:00:00-05:00,33.41290890917589,34.37460225620764,33.118834984379085,33.953365325927734,819700,0.0,0.0
2017-12-14 00:00:00-05:00,34.05667747807902,34.30306294281386,32.75322514980798,33.015506744384766,564800,0.0,0.0
2017-12-15 00:00:00-05:00,32.93603800697981,33.35727802044684,32.467112618617605,32.514801025390625,919700,0.0,0.0
2017-12-18 00:00:00-05:00,32.61813364371434,32.94081649530277,31.886926358492705,32.125362396240234,396900,0.0,0.0
2017-12-19 00:00:00-05:00,32.37173969485635,32.71349903942557,31.05557116456996,32.180992126464844,578500,0.0,0.0
2017-12-20 00:00:00-05:00,32.37968492462806,32.443266428249295,31.386199296541353,31.545154571533203,758800,0.0,0.0
2017-12-21 00:00:00-05:00,31.608740143809555,31.894864499183907,30.94111765856194,31.28287696838379,1071700,0.0,0.0
2017-12-22 00:00:00-05:00,29.87609148482001,30.80599231457767,29.804560418540444,30.48012924194336,655400,0.0,0.0
2017-12-26 00:00:00-05:00,30.384751140010227,31.298758741183704,30.122472622516664,31.084165573120117,375600,0.0,0.0
2017-12-27 00:00:00-05:00,31.155705215211043,31.680265426635742,31.07622455779695,31.680265426635742,320300,0.0,0.0
2017-12-28 00:00:00-05:00,31.743843464186718,32.02996773596798,31.362345445770618,31.513357162475586,214200,0.0,0.0
2017-12-29 00:00:00-05:00,31.48156774047454,31.712057094836926,30.209904532592997,30.980850219726562,289500,0.0,0.0
2018-01-02 00:00:00-05:00,31.1795531581966,31.799487231258,30.623200589919087,31.20339584350586,487000,0.0,0.0
2018-01-03 00:00:00-05:00,31.473621671126235,32.30815197612486,31.44183243708648,32.101505279541016,404100,0.0,0.0
2018-01-04 00:00:00-05:00,32.21277223326883,32.82475965277312,32.14124115743386,32.38762664794922,361200,0.0,0.0
2018-01-05 00:00:00-05:00,31.704113125806433,32.077664695082866,31.314668454408817,31.553104400634766,629100,0.0,0.0
2018-01-08 00:00:00-05:00,31.43388891564893,34.39050351472297,31.43388891564893,34.35871124267578,1391900,0.0,0.0
2018-01-09 00:00:00-05:00,34.57329639726554,35.56678192592259,34.30306821219573,35.320396423339844,1163600,0.0,0.0
2018-01-10 00:00:00-05:00,35.256805009445735,35.487294314915275,34.350746947256646,34.45406723022461,413600,0.0,0.0
2018-01-11 00:00:00-05:00,34.70045876137466,35.209122813262354,34.39049179424791,35.16938400268555,428600,0.0,0.0
2018-01-12 00:00:00-05:00,35.11376384065922,35.87676023963102,34.74100654596568,35.82907485961914,468200,0.0,0.0
2018-01-16 00:00:00-05:00,36.194670265003694,36.32183630811103,35.09786124827938,35.29655838012695,439300,0.0,0.0
2018-01-17 00:00:00-05:00,35.43961104281381,35.55883050266547,34.938893556064365,35.20912170410156,336200,0.0,0.0
2018-01-18 00:00:00-05:00,35.3124448667246,35.51114194428579,34.79583125231479,35.05016326904297,239400,0.0,0.0
2018-01-19 00:00:00-05:00,35.0263269060479,35.50319876543581,34.59714041347238,35.28860855102539,463800,0.0,0.0
2018-01-22 00:00:00-05:00,35.39193443762559,36.63975226357498,35.264768386314756,36.615909576416016,567200,0.0,0.0
2018-01-23 00:00:00-05:00,36.99739156590207,37.26761968585757,36.6397362553909,36.973548889160156,356400,0.0,0.0
2018-01-24 00:00:00-05:00,37.14841263982402,37.14841263982402,36.13187573719012,36.568214416503906,337600,0.0,0.0
2018-01-25 00:00:00-05:00,36.751021407721005,37.2835282450101,36.22646112136984,37.23583984375,403000,0.0,0.0
2018-01-26 00:00:00-05:00,37.219941317297625,38.102153872951305,36.82254712701366,37.95114517211914,359900,0.0,0.0
2018-01-29 00:00:00-05:00,37.85577733158826,38.372388040568616,37.5617034018679,38.022682189941406,247000,0.0,0.0
2018-01-30 00:00:00-05:00,37.70475820636254,38.34059131142292,37.70475820636254,38.15778732299805,1010500,0.0,0.0
2018-01-31 00:00:00-05:00,38.61876745503522,39.49303345914252,38.11804992736363,38.43596649169922,719900,0.0,0.0
2018-02-01 00:00:00-05:00,38.41213160557849,38.777733606442794,37.863725572404356,38.2611198425293,546800,0.0,0.0
2018-02-02 00:00:00-05:00,38.229324453712316,38.69824977547002,37.537859329045,38.07831573486328,627500,0.0,0.0
2018-02-05 00:00:00-05:00,38.0067804046824,39.063850414161976,37.55375126687033,37.93524932861328,668500,0.0,0.0
2018-02-06 00:00:00-05:00,37.458380449780684,38.976426266074725,36.99740169406591,38.29290771484375,512400,0.0,0.0
2018-02-07 00:00:00-05:00,38.30085538135509,38.73799146653864,37.990888362317605,38.253170013427734,408300,0.0,0.0
2018-02-08 00:00:00-05:00,38.346762493947125,38.8317334961004,37.29173911038956,37.41085433959961,597500,3.17,0.0
2018-02-09 00:00:00-05:00,37.57250933932545,39.28266968735046,37.24919426391677,38.41482925415039,934800,0.0,0.0
2018-02-12 00:00:00-05:00,38.763663774760516,39.28266531070618,38.28719967701396,38.92531967163086,617100,0.0,0.0
2018-02-13 00:00:00-05:00,38.61052441320863,39.308202189555786,38.21574014685899,38.5084228515625,457300,0.0,0.0
2018-02-14 00:00:00-05:00,38.31272260539551,39.21460001328273,38.31272260539551,39.06145095825195,390000,0.0,0.0
2018-02-15 00:00:00-05:00,39.265652864424226,39.920786556596774,39.061453031662104,39.51239013671875,371200,0.0,0.0
2018-02-16 00:00:00-05:00,39.41028981503119,40.19305201374962,39.231616999088075,39.92929458618164,442100,0.0,0.0
2018-02-20 00:00:00-05:00,38.98487144591574,39.35072711441493,37.351286061994806,37.461891174316406,778400,0.0,0.0
2018-02-21 00:00:00-05:00,37.478913275767205,39.478357850249225,37.478913275767205,38.908302307128906,889800,0.0,0.0
2018-02-22 00:00:00-05:00,38.908306460603356,39.94631612280739,38.908306460603356,39.801673889160156,1054100,0.0,0.0
2018-02-23 00:00:00-05:00,37.41085429817452,38.627536844866995,35.53052466060198,37.75969314575195,3781100,0.0,0.0
2018-02-26 00:00:00-05:00,37.72566129687861,38.389305177313176,36.43240414208931,38.21063232421875,1047200,0.0,0.0
2018-02-27 00:00:00-05:00,38.091496983730245,39.00188094020218,37.66693415762312,38.85723876953125,604800,0.0,0.0
2018-02-28 00:00:00-05:00,38.85725928410966,39.43582178095373,38.397815268324926,38.55096435546875,642800,0.0,0.0
2018-03-01 00:00:00-05:00,38.4913999334111,38.610515147766996,37.249190529987544,37.54698181152344,612800,0.0,0.0
2018-03-02 00:00:00-05:00,37.21516457080501,38.346762493947125,37.21516457080501,37.41085433959961,1236600,0.0,0.0
2018-03-05 00:00:00-05:00,37.33426762469225,38.04045192998773,36.99819076865178,37.717140197753906,451500,0.0,0.0
2018-03-06 00:00:00-05:00,37.725653403247065,38.755152860215325,37.47891289832692,38.533939361572266,617900,0.0,0.0
2018-03-07 00:00:00-05:00,38.193597270846034,38.74663573915529,37.58100121310597,38.601993560791016,349500,0.0,0.0
2018-03-08 00:00:00-05:00,38.65313380077623,39.26667663909376,38.59348416379107,39.12181091308594,245000,0.07,0.0
2018-03-09 00:00:00-05:00,39.30076389541061,41.064696487647,38.96842924044749,41.00504684448242,694200,0.0,0.0
2018-03-12 00:00:00-04:00,41.20956102149641,41.482246025307106,40.58749815338691,41.01356887817383,404200,0.0,0.0
2018-03-13 00:00:00-04:00,41.209562654260445,41.482247668875196,40.5874997615042,41.09026336669922,463800,0.0,0.0
2018-03-14 00:00:00-04:00,41.328853738489336,41.75492439558717,40.8090470167242,41.62710189819336,363500,0.0,0.0
2018-03-15 00:00:00-04:00,41.627112659963856,41.823108073480945,41.11582903952983,41.18400192260742,358600,0.0,0.0
2018-03-16 00:00:00-04:00,41.448153249591265,41.584495730649344,40.455407832473355,41.4566764831543,1038800,0.0,0.0
2018-03-19 00:00:00-04:00,41.37147529713945,41.78902612422106,40.86189496880439,41.3288688659668,410300,0.0,0.0
2018-03-20 00:00:00-04:00,41.29477026665237,41.754927389470566,40.61305781654839,41.226600646972656,555300,0.0,0.0
2018-03-21 00:00:00-04:00,41.303302348857315,41.66120024283354,40.85166511275037,41.21808624267578,389500,0.0,0.0
2018-03-22 00:00:00-04:00,41.16694960510144,41.43963457583215,40.246635390889345,40.82609176635742,330900,0.0,0.0
2018-03-23 00:00:00-04:00,40.82609797420103,41.243648727620396,40.084735800464856,40.127342224121094,430800,0.0,0.0
2018-03-26 00:00:00-04:00,40.60453908084655,41.23512189757225,40.297767656207455,41.175472259521484,338900,0.0,0.0
2018-03-27 00:00:00-04:00,41.20955069861411,41.328849951564436,40.19550054721464,40.42557907104492,581500,0.0,0.0
2018-03-28 00:00:00-04:00,40.25516799504708,40.84314449055138,39.829097222769825,40.280731201171875,567400,0.0,0.0
2018-03-29 00:00:00-04:00,40.34037532888866,40.99652461848482,40.16142640917923,40.246639251708984,436000,0.0,0.0
2018-04-02 00:00:00-04:00,40.169956339091726,40.9709715601106,38.9684367582258,39.0366096496582,543400,0.0,0.0
2018-04-03 00:00:00-04:00,39.19851134874485,40.02508969348459,38.79800377953495,39.95691680908203,292400,0.0,0.0
2018-04-04 00:00:00-04:00,39.45414532110594,41.1243416490169,39.12181070236116,40.86017990112305,329000,0.0,0.0
2018-04-05 00:00:00-04:00,41.14992258707344,41.73789917717394,41.022951708147055,41.59303665161133,243100,0.0,0.0
2018-04-06 00:00:00-04:00,41.25216592720182,41.63563021554427,40.32333165128859,40.698272705078125,300700,0.0,0.0
2018-04-09 00:00:00-04:00,40.95392114245092,41.37999188706404,40.74940575474543,40.766448974609375,199000,0.0,0.0
2018-04-10 00:00:00-04:00,41.06469613374141,41.20530025598689,40.72384149726167,41.03061294555664,291000,0.0,0.0
2018-04-11 00:00:00-04:00,40.902790218105125,41.490766657252166,40.67271163304888,41.15843200683594,417300,0.0,0.0
2018-04-12 00:00:00-04:00,41.4822411141657,41.840138920297086,41.08173364007092,41.12434005737305,175800,0.0,0.0
2018-04-13 00:00:00-04:00,41.23512019515468,41.47371873750707,40.70679345823381,41.14138412475586,251800,0.0,0.0
2018-04-16 00:00:00-04:00,41.59302988231246,44.077020009549464,41.59302988231246,43.535911560058594,1408200,0.0,0.0
2018-04-17 00:00:00-04:00,44.18353333244895,44.311355851516076,42.89680116012877,43.64668655395508,817600,0.0,0.0
2018-04-18 00:00:00-04:00,43.84267685894801,44.136663439402746,43.442169349967735,43.697811126708984,468600,0.0,0.0
2018-04-19 00:00:00-04:00,43.527385484104656,44.166491551897145,43.152441177243,43.31435012817383,429700,0.0,0.0
2018-04-20 00:00:00-04:00,43.527384130051274,44.07275410416294,42.96582261121791,43.254695892333984,519400,0.0,0.0
2018-04-23 00:00:00-04:00,43.4762502536636,43.6211127168039,42.70932177038805,42.743408203125,503200,0.0,0.0
2018-04-24 00:00:00-04:00,42.768978236020445,43.40808432398008,42.01057286508088,42.18952178955078,464500,0.0,0.0
2018-04-25 00:00:00-04:00,42.385505448899494,42.99052493116979,42.385505448899494,42.555931091308594,423400,0.0,0.0
2018-04-26 00:00:00-04:00,42.63264152405535,43.23766450666388,42.06170823492165,42.095794677734375,515900,0.0,0.0
2018-04-27 00:00:00-04:00,41.94240330768141,42.670983859062524,41.6015454266165,42.146915435791016,487500,0.0,0.0
2018-04-30 00:00:00-04:00,42.4195962445609,42.760454091910795,41.6185845291484,41.63562774658203,356900,0.0,0.0
2018-05-01 00:00:00-04:00,41.712328944944794,42.189526125912224,39.63906647607907,41.737892150878906,685600,0.0,0.0
2018-05-02 00:00:00-04:00,41.50781387161822,42.198049693220526,40.936880596857144,41.07322311401367,623700,0.0,0.0
2018-05-03 00:00:00-04:00,40.89428057909824,42.31735562179142,40.24665108310536,41.976497650146484,1025600,0.0,0.0
2018-05-04 00:00:00-04:00,44.76298636721422,47.59635715116892,43.518860712672,45.487308502197266,2046400,0.0,0.0
2018-05-07 00:00:00-04:00,45.86225925074975,46.621516404951386,45.58787086017665,45.990081787109375,903700,0.0,0.0
2018-05-08 00:00:00-04:00,45.77703218503141,46.74847275772337,45.75146573529769,46.30535888671875,587400,0.0,0.0
2018-05-09 00:00:00-04:00,46.20310314374158,46.40761523899006,45.06123365151059,45.35948181152344,482400,0.0,0.0
2018-05-10 00:00:00-04:00,45.3168823497897,46.224411819370424,45.09532375350095,45.40635681152344,495500,0.0,0.0
2018-05-11 00:00:00-04:00,45.350957890610246,45.38504106975128,44.140915637929766,44.43916702270508,313200,0.0,0.0
2018-05-14 00:00:00-04:00,44.64369622513418,44.70334587483816,43.3740071092498,43.48478317260742,680900,0.0,0.0
2018-05-15 00:00:00-04:00,43.450699096937335,44.43918316564216,43.297313357770896,43.96198272705078,481000,0.0,0.0
2018-05-16 00:00:00-04:00,43.88528682484344,44.18694499093689,43.29731036577797,44.021629333496094,419300,0.0,0.0
2018-05-17 00:00:00-04:00,43.83416165619157,44.40509820450066,43.459220531647105,44.1238899230957,284100,0.0,0.0
2018-05-18 00:00:00-04:00,44.26023293572997,44.60961085698278,44.098327204156,44.166500091552734,454200,0.0,0.0
2018-05-21 00:00:00-04:00,44.3795280456543,44.992216002665195,44.31987515385562,44.3795280456543,401400,0.0,0.0
2018-05-22 00:00:00-04:00,44.3624842803949,44.66073248240754,43.07574889305674,43.5018196105957,432700,0.0,0.0
2018-05-23 00:00:00-04:00,43.29731050254729,44.30283772603509,43.20527776485167,44.27727127075195,330100,0.0,0.0
2018-05-24 00:00:00-04:00,44.31136194287817,44.79708238104521,44.03015366253823,44.362491607666016,454800,0.0,0.0
2018-05-25 00:00:00-04:00,44.20057899289283,44.4732640146788,43.09279568555457,43.288787841796875,589500,0.0,0.0
2018-05-29 00:00:00-04:00,43.16949076523692,43.45921902207725,42.63264067889648,42.87124252319336,516800,0.0,0.0
2018-05-30 00:00:00-04:00,43.06723653682731,44.24659952966156,43.04167007879689,43.45922088623047,573700,0.0,0.0
2018-05-31 00:00:00-04:00,43.28026254331015,43.868238939848446,42.342905051675494,43.12687683105469,556000,0.0,0.0
2018-06-01 00:00:00-04:00,43.348739468965654,43.51940445117951,42.674614579561016,42.82821273803711,390800,0.07,0.0
2018-06-04 00:00:00-04:00,42.82822063901034,43.545011092411386,41.479973866639554,43.45114517211914,738200,0.0,0.0
2018-06-05 00:00:00-04:00,43.56207763896726,44.04847080902032,43.220750868931695,43.85220718383789,577600,0.0,0.0
2018-06-06 00:00:00-04:00,44.03993128348403,45.56737783231019,44.03993128348403,44.270328521728516,722400,0.0,0.0
2018-06-07 00:00:00-04:00,46.326829729024844,46.495785736569026,44.739651056736506,45.277244567871094,1094900,0.0,0.0
2018-06-08 00:00:00-04:00,45.15777165548631,46.73641836393633,44.80790997504723,46.429222106933594,746000,0.0,0.0
2018-06-11 00:00:00-04:00,46.46336886398395,46.622940261915396,44.77379222867815,44.84205627441406,714700,0.0,0.0
2018-06-12 00:00:00-04:00,44.67992489605126,45.03831844888185,44.06553222815429,44.36419677734375,641600,0.0,0.0
2018-06-13 00:00:00-04:00,44.46659368560996,45.20898264277588,44.19353100584401,44.765254974365234,380000,0.0,0.0
2018-06-14 00:00:00-04:00,45.01272461102709,45.25165367157522,44.51779640827531,45.140724182128906,365300,0.0,0.0
2018-06-15 00:00:00-04:00,44.91884458249871,44.97857682887198,44.29592025948937,44.50925064086914,535600,0.0,0.0
2018-06-18 00:00:00-04:00,44.80792656352605,46.395105642192476,44.27886795569203,45.883113861083984,749900,0.0,0.0
2018-06-19 00:00:00-04:00,44.40685878901785,44.47512282732085,42.05168924703569,42.9903450012207,1996200,0.0,0.0
2018-06-20 00:00:00-04:00,43.32314489048154,45.37965014228536,42.597819462400174,42.77701950073242,1247700,0.0,0.0
2018-06-21 00:00:00-04:00,43.07567976759128,44.01433560686307,42.614885260412265,43.579139709472656,605600,0.0,0.0
2018-06-22 00:00:00-04:00,43.6986033757496,45.191916347331926,43.35983520849247,44.83352279663086,790800,0.0,0.0
2018-06-25 00:00:00-04:00,44.432459106360206,45.02978492652571,44.29592776933642,44.92738723754883,501900,0.0,0.0
2018-06-26 00:00:00-04:00,45.2175197684207,46.42923505888271,44.90264123853984,45.32844924926758,651200,0.0,0.0
2018-06-27 00:00:00-04:00,45.319909797375416,46.06229866319565,43.74126291560821,43.76686477661133,469600,0.0,0.0
2018-06-28 00:00:00-04:00,43.672995531827794,44.90177734533122,43.35726748175683,44.87617874145508,398100,0.0,0.0
2018-06-29 00:00:00-04:00,44.92739476299237,45.05539108186219,44.16793561497481,44.47513198852539,554900,0.0,0.0
2018-07-02 00:00:00-04:00,44.142335152561905,44.51779556274414,43.6474102143746,44.51779556274414,285500,0.0,0.0
2018-07-03 00:00:00-04:00,44.7396563653759,45.15778216963329,44.48366050999081,44.765254974365234,167300,0.0,0.0
2018-07-05 00:00:00-04:00,44.935921320872,45.63564486581179,44.935921320872,45.592979431152344,328600,0.0,0.0
2018-07-06 00:00:00-04:00,45.83190004180233,46.41642648016243,45.234574300914325,45.354042053222656,409300,0.0,0.0
2018-07-09 00:00:00-04:00,45.47352380039166,46.1476488673345,45.23459146030131,45.396724700927734,340600,0.0,0.0
2018-07-10 00:00:00-04:00,45.550307258414165,46.011098441802794,44.466588451521595,44.85911560058594,421600,0.0,0.0
2018-07-11 00:00:00-04:00,44.70552890339571,45.65271662904901,44.33006848054868,44.790863037109375,345600,0.0,0.0
2018-07-12 00:00:00-04:00,45.413783882783214,45.64418114238271,44.67139162790791,44.96152114868164,425400,0.0,0.0
2018-07-13 00:00:00-04:00,44.824980669573726,45.132176953126724,43.946060501201984,44.551918029785156,369300,0.0,0.0
2018-07-16 00:00:00-04:00,44.54339029111132,45.106582443710366,43.4084709466154,43.51087188720703,659700,0.0,0.0
2018-07-17 00:00:00-04:00,43.50233596320155,44.022862674216654,43.17466142339796,43.89486312866211,318000,0.0,0.0
2018-07-18 00:00:00-04:00,43.86073402102796,44.78231970842996,43.10981005914073,44.70552062988281,247200,0.0,0.0
2018-07-19 00:00:00-04:00,44.43244595004146,45.20043652787787,44.38978053019786,45.03830337524414,320100,0.0,0.0
2018-07-20 00:00:00-04:00,44.970058622282785,45.48205039009848,44.45806359930282,44.483665466308594,326900,0.0,0.0
2018-07-23 00:00:00-04:00,44.62872415682743,45.247384341009905,44.394062642962865,44.83352279663086,404100,0.0,0.0
2018-07-24 00:00:00-04:00,44.867657741269234,45.20898447724491,42.17115797262636,43.12688064575195,860600,0.0,0.0
2018-07-25 00:00:00-04:00,43.203677999926676,43.988732390863014,42.68400410206364,43.18661117553711,664200,0.0,0.0
2018-07-26 00:00:00-04:00,42.94768573083719,43.826606101730036,42.70875342459477,43.74127197265625,369600,0.0,0.0
2018-07-27 00:00:00-04:00,43.8436632058768,44.4751193451861,43.39993559857552,43.61326599121094,471000,0.0,0.0
2018-07-30 00:00:00-04:00,43.63034444372114,43.9375408118312,42.03463033772325,42.10289764404297,684500,0.0,0.0
2018-07-31 00:00:00-04:00,42.06024151531261,42.67463113236505,40.814392195684974,42.1114387512207,826300,0.0,0.0
2018-08-01 00:00:00-04:00,41.96635595789151,42.094355498155814,40.88263715052122,41.889556884765625,766500,0.0,0.0
2018-08-02 00:00:00-04:00,41.51410431557026,43.07568142072074,41.31783744911203,42.93061828613281,1232800,0.0,0.0
2018-08-03 00:00:00-04:00,48.07614315184868,53.06807363318049,46.9326919806588,50.53371047973633,3325800,0.0,0.0
