Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-10 00:00:00-04:00,17.6850696882648,18.12868978168271,17.668007001474717,18.000722885131836,218600,0.0,0.0
2012-08-13 00:00:00-04:00,18.017782507189732,18.017782507189732,17.522976064752978,17.702129364013672,197000,0.0,0.0
2012-08-14 00:00:00-04:00,17.753319175722993,18.094564782651403,17.480322690180266,17.93247413635254,439300,0.0,0.0
2012-08-15 00:00:00-04:00,17.80451147108772,17.983664847132754,17.71066829667111,17.949541091918945,227700,0.0,0.0
2012-08-16 00:00:00-04:00,18.00072746716561,18.70881287732143,17.889821601986675,18.63203239440918,384500,0.0,0.0
2012-08-17 00:00:00-04:00,18.53819177875858,18.768533259284006,18.265195191700894,18.7514705657959,316600,0.0,0.0
2012-08-20 00:00:00-04:00,18.683216094970703,18.811183005289415,18.452874680084495,18.683216094970703,302200,0.0,0.0
2012-08-21 00:00:00-04:00,18.70027732849121,19.01593053475748,18.538185053533535,18.70027732849121,277800,0.0,0.0
2012-08-22 00:00:00-04:00,18.60643636790318,18.887964232745073,18.25665937301439,18.79412269592285,518900,0.0,0.0
2012-08-23 00:00:00-04:00,18.691747136800856,19.109773238243882,18.495531102341634,18.836776733398438,583900,0.0,0.0
2012-08-24 00:00:00-04:00,18.734398968705985,19.28039351052317,18.691743882445735,19.19508171081543,677100,0.0,0.0
2012-08-27 00:00:00-04:00,19.28039819414664,19.681361634832246,18.95621360194327,19.237741470336914,1154300,0.0,0.0
2012-08-28 00:00:00-04:00,19.160958050562808,19.374236755277998,18.853837822260353,18.930618286132812,797800,0.0,0.0
2012-08-29 00:00:00-04:00,18.98180423767901,18.98180423767901,18.5979019280645,18.66615104675293,295900,0.0,0.0
2012-08-30 00:00:00-04:00,18.614966493354988,18.614966493354988,18.256658177279583,18.324907302856445,151500,0.0,0.0
2012-08-31 00:00:00-04:00,18.521126797309723,18.521126797309723,18.137226004379574,18.393159866333008,394300,0.0,0.0
2012-09-04 00:00:00-04:00,17.599758945817413,17.847163037672836,16.900205016993414,17.207326889038086,967500,0.0,0.0
2012-09-05 00:00:00-04:00,17.19026337612383,17.35235564827708,17.13907694230237,17.258512496948242,424600,0.0,0.0
2012-09-06 00:00:00-04:00,17.37795927888318,17.99220170562866,17.37795927888318,17.941015243530273,320700,0.0,0.0
2012-09-07 00:00:00-04:00,17.86422738014312,18.05191208200585,17.633885954774573,18.043380737304688,259800,0.0,0.0
2012-09-10 00:00:00-04:00,17.975134853590657,18.111633139088642,17.685075590110458,17.761856079101562,148000,0.0,0.0
2012-09-11 00:00:00-04:00,17.838641043113753,18.04338852272391,17.761860534861405,17.881296157836914,184700,0.0,0.0
2012-09-12 00:00:00-04:00,17.983663251131503,18.068975072376524,17.719198069740823,17.795978546142578,155200,0.0,0.0
2012-09-13 00:00:00-04:00,17.898353969121835,17.96660311036281,17.676543853291694,17.83010482788086,209400,0.0,0.0
2012-09-14 00:00:00-04:00,17.966587659750857,18.333427088647994,17.821558155935396,18.06896209716797,318200,0.0,0.0
2012-09-17 00:00:00-04:00,18.068972744374676,18.068972744374676,17.463260356043747,17.6168212890625,253300,0.0,0.0
2012-09-18 00:00:00-04:00,17.522973613765785,17.76184464603515,17.454722887760973,17.59975242614746,237600,0.0,0.0
2012-09-19 00:00:00-04:00,17.70213058765947,17.72772461526035,17.403540107731388,17.676536560058594,174000,0.0,0.0
2012-09-20 00:00:00-04:00,17.582699065760103,17.795977796292128,17.463261870174616,17.68507194519043,173000,0.0,0.0
2012-09-21 00:00:00-04:00,17.932468206673445,17.949530888174646,17.582691371833125,17.59975242614746,559900,0.0,0.0
2012-09-24 00:00:00-04:00,17.514451400373847,17.719198803528307,17.31823371522824,17.326765060424805,240100,0.0,0.0
2012-09-25 00:00:00-04:00,17.51445198970346,17.633887572098757,16.789303895472507,16.840490341186523,217400,0.0,0.0
2012-09-26 00:00:00-04:00,16.8490262970881,16.994055955618915,16.08122289253185,16.524843215942383,396800,0.0,0.0
2012-09-27 00:00:00-04:00,16.661336050440692,17.16467401595341,16.507775094563907,17.053768157958984,169400,0.0,0.0
2012-09-28 00:00:00-04:00,16.94286316803427,17.036704704608464,16.74664549587889,16.84902000427246,211800,0.0,0.0
2012-10-01 00:00:00-04:00,16.866083326846546,17.12201716665921,16.430994497414883,16.541898727416992,216700,0.0,0.0
2012-10-02 00:00:00-04:00,16.635735297852666,16.686921720079845,16.200646640954073,16.33714485168457,228700,0.0,0.0
2012-10-03 00:00:00-04:00,16.405394807534176,16.422457491556806,15.859401936306968,15.99590015411377,310300,0.0,0.0
2012-10-04 00:00:00-04:00,16.030029600546946,16.030029600546946,15.535221401123442,15.629064559936523,433700,0.0,0.0
2012-10-05 00:00:00-04:00,15.654654634692587,15.816746878793179,15.569342841629796,15.577874183654785,360000,0.0,0.0
2012-10-08 00:00:00-04:00,15.50109473046116,15.620530272125164,15.270753362520109,15.287816047668457,227500,0.0,0.0
2012-10-09 00:00:00-04:00,15.381665453970129,15.654662018790251,14.98070032560118,15.270759582519531,492300,0.0,0.0
2012-10-10 00:00:00-04:00,15.262226396778715,15.458444077880712,15.006292554906798,15.356069564819336,276600,0.0,0.0
2012-10-11 00:00:00-04:00,15.492559118983086,15.774086837608289,15.390186290675794,15.688775062561035,313600,0.0,0.0
2012-10-12 00:00:00-04:00,15.65465876987796,15.791157023959657,15.475503794403519,15.671721458435059,316900,0.0,0.0
2012-10-15 00:00:00-04:00,15.629063540615558,15.808218502375437,15.53522038792289,15.791155815124512,307400,0.0,0.0
2012-10-16 00:00:00-04:00,15.850871629646884,16.098275682573657,15.739967430629955,16.081212997436523,258900,0.0,0.0
2012-10-17 00:00:00-04:00,16.0129620079964,16.524831111829272,15.81674603346969,16.33714485168457,252000,0.0,0.0
2012-10-18 00:00:00-04:00,16.24330680359635,16.320085639673735,15.978840040267798,16.149463653564453,229900,0.0,0.0
2012-10-19 00:00:00-04:00,16.047084749575152,16.047084749575152,15.55227835963824,15.66318416595459,240700,0.0,0.0
2012-10-22 00:00:00-04:00,15.612003841024114,15.85087662668775,15.552286051405137,15.714378356933594,129700,0.0,0.0
2012-10-23 00:00:00-04:00,15.492571704926597,16.149470791103074,15.475509010618305,16.047096252441406,182200,0.0,0.0
2012-10-24 00:00:00-04:00,16.166525499948175,16.166525499948175,15.671718999734216,15.697311401367188,167500,0.0,0.0
2012-10-25 00:00:00-04:00,15.825279061843156,15.919122211567318,15.501096150267438,15.808218002319336,220100,0.0,0.0
2012-10-26 00:00:00-04:00,15.859406737666639,16.456587841755457,15.74850088513045,16.422462463378906,337500,0.0,0.0
2012-10-31 00:00:00-04:00,16.388336778619642,16.703990013951138,16.243308804793433,16.57602310180664,417800,0.0,0.0
2012-11-01 00:00:00-04:00,16.6016119975706,17.028169365983253,15.646124403551102,16.925796508789062,286800,0.0,0.0
2012-11-02 00:00:00-04:00,14.647977401167928,16.54189118265487,14.647977401167928,16.209177017211914,633300,0.0,0.0
2012-11-05 00:00:00-05:00,16.08974459865232,16.712517971483972,15.356065397833683,16.593082427978516,194900,0.0,0.0
2012-11-06 00:00:00-05:00,16.59308410846231,16.83195521966517,16.5077722999524,16.584552764892578,213200,0.0,0.0
2012-11-07 00:00:00-05:00,16.37979766250828,16.473639143067185,15.944709109124364,16.24329948425293,206300,0.0,0.0
2012-11-08 00:00:00-05:00,16.089741496732277,16.413924321114266,16.02149239543149,16.209177017211914,173400,0.0,0.0
2012-11-09 00:00:00-05:00,16.123868378373825,16.77223578077368,16.10680569292422,16.68692398071289,346400,0.0,0.0
2012-11-12 00:00:00-05:00,16.51630608051725,16.618678964084424,16.345682438321766,16.439525604248047,270100,0.0,0.0
2012-11-13 00:00:00-05:00,16.294492494117815,16.490708501435613,15.850872421513609,16.285961151123047,273500,0.0,0.0
2012-11-14 00:00:00-05:00,16.371278645365702,16.396871056059926,15.910595726615336,15.98737621307373,210400,0.0,0.0
2012-11-15 00:00:00-05:00,15.739968116067613,15.995901895521037,14.963633807579976,15.697311401367188,241100,0.0,0.0
2012-11-16 00:00:00-05:00,15.654656024242842,16.17505491646239,15.356065535612917,16.1068058013916,255500,0.0,0.0
2012-11-19 00:00:00-05:00,16.25184052031813,16.87461572312105,16.081218492208816,16.840490341186523,555300,0.0,0.0
2012-11-20 00:00:00-05:00,16.746642492937386,16.746642492937386,16.422459590999555,16.550426483154297,194500,0.0,0.0
2012-11-21 00:00:00-05:00,16.627208188495278,16.891673335702954,16.396866789062415,16.77223777770996,141800,0.0,0.0
2012-11-23 00:00:00-05:00,16.883144849928293,17.122015983327948,16.669866122428566,16.994049072265625,108900,0.0,0.0
2012-11-26 00:00:00-05:00,16.959925352911007,17.326765060424805,16.831958429337934,17.326765060424805,156000,0.0,0.0
2012-11-27 00:00:00-05:00,17.24145277453883,17.446201799405163,17.104954509419716,17.21586036682129,152000,0.0,0.0
2012-11-28 00:00:00-05:00,17.147612582743854,17.44620317136834,16.96845757869404,17.360891342163086,137600,0.0,0.0
2012-11-29 00:00:00-05:00,17.480324619333185,18.120160813132443,17.386481456875934,18.01778793334961,410000,0.0,0.0
2012-11-30 00:00:00-05:00,18.00072396413951,18.162816243986757,17.77891390413471,18.051910400390625,295200,0.0,0.0
2012-12-03 00:00:00-05:00,18.205466865596417,18.35049642201575,17.966594176438967,18.27371597290039,232500,0.0,0.0
2012-12-04 00:00:00-05:00,18.256659231616144,18.427282869005705,18.009256747307642,18.28225326538086,243400,0.0,0.0
2012-12-05 00:00:00-05:00,18.350510440373792,18.40169690315747,17.949546832056413,18.30785369873047,175400,0.0,0.0
2012-12-06 00:00:00-05:00,18.162821099641867,18.299319384261324,17.83010510709253,17.923948287963867,349500,0.0,0.0
2012-12-07 00:00:00-05:00,17.992196754004233,18.00072809987077,17.43767229018201,17.898353576660156,192100,0.0,0.0
2012-12-10 00:00:00-05:00,17.91541252612312,18.120159902587744,17.76185158697778,17.983661651611328,155600,0.0,0.0
2012-12-11 00:00:00-05:00,18.188414915067444,18.785596176767807,18.154291154872354,18.76000213623047,356900,0.0,0.0
2012-12-12 00:00:00-05:00,18.879430892413367,19.032991825583405,18.563779309508238,18.70880889892578,345600,0.0,0.0
2012-12-13 00:00:00-05:00,18.691749597489117,18.82824786788125,18.2566607504188,18.35050392150879,215100,0.0,0.0
2012-12-14 00:00:00-05:00,18.27371563634979,18.6832102726319,18.196935188648517,18.597898483276367,145300,0.0,0.0
2012-12-17 00:00:00-05:00,18.666150904628502,18.828243170474604,18.495528922800215,18.742931365966797,146900,0.0,0.0
2012-12-18 00:00:00-05:00,18.70028359739089,19.09271577367915,18.555253961113063,18.9818115234375,265500,0.0,0.0
2012-12-19 00:00:00-05:00,18.94607346304449,19.34804177426985,18.758489386979925,19.205120086669922,235200,1.0,0.0
2012-12-20 00:00:00-05:00,19.276580810546875,19.348041653902268,18.963938981956694,19.276580810546875,333300,0.0,0.0
2012-12-21 00:00:00-05:00,18.97287148076108,19.61601906012623,18.481578403938364,19.374839782714844,559500,0.0,0.0
2012-12-24 00:00:00-05:00,19.455234237672784,19.464167056276676,19.142592401580302,19.41057014465332,85600,0.0,0.0
2012-12-26 00:00:00-05:00,19.44630116141585,19.616019601358314,18.901411160124482,19.24978256225586,141000,0.0,0.0
2012-12-27 00:00:00-05:00,19.48202836900721,19.55348920446452,18.847813667293654,19.41950035095215,336500,0.0,0.0
2012-12-28 00:00:00-05:00,19.26764799215734,19.624952208934303,19.124726305446554,19.276580810546875,173200,0.0,0.0
2012-12-31 00:00:00-05:00,19.33017839200093,19.94652930651574,19.053267802948064,19.901866912841797,475000,0.0,0.0
2013-01-02 00:00:00-05:00,20.35743029248241,20.54501438866051,20.16984449254322,20.393159866333008,637500,0.0,0.0
2013-01-03 00:00:00-05:00,20.491410507130002,20.705792970822547,20.259162412189653,20.500343322753906,321200,0.0,0.0
2013-01-04 00:00:00-05:00,20.607547430331227,20.607547430331227,20.125186991641183,20.169849395751953,181100,0.0,0.0
2013-01-07 00:00:00-05:00,19.982262137592453,20.08945257224577,19.68748588665397,19.812541961669922,259000,0.0,0.0
2013-01-08 00:00:00-05:00,19.84826958383133,20.03585538164167,19.544560542623017,19.92866325378418,364000,0.0,0.0
2013-01-09 00:00:00-05:00,19.973324989201373,20.536078908585885,19.91079696524319,20.518213272094727,321200,0.0,0.0
2013-01-10 00:00:00-05:00,20.53607749938965,20.571808769920068,20.098379657956553,20.53607749938965,369700,0.0,0.0
2013-01-11 00:00:00-05:00,20.482486745117978,20.482486745117978,20.06265274402256,20.17877769470215,203100,0.0,0.0
2013-01-14 00:00:00-05:00,20.035857447721643,20.26810566222788,19.857204450790306,20.044790267944336,238500,0.0,0.0
2013-01-15 00:00:00-05:00,19.99118670069573,20.446750158037037,19.964389952697275,20.312761306762695,306100,0.0,0.0
2013-01-16 00:00:00-05:00,20.21450406366389,20.750461226686994,20.21450406366389,20.545011520385742,292400,0.0,0.0
2013-01-17 00:00:00-05:00,20.696865702233442,21.125630744533254,20.687932884215428,21.06310272216797,583200,0.0,0.0
2013-01-18 00:00:00-05:00,20.973773157410495,21.045233987271363,20.7593906678279,20.93804359436035,487500,0.0,0.0
2013-01-22 00:00:00-05:00,20.97377909898673,21.02737601438606,20.366361021216104,20.911251068115234,432800,0.0,0.0
2013-01-23 00:00:00-05:00,20.955910459729086,20.955910459729086,20.67006710024169,20.830854415893555,303700,0.0,0.0
2013-01-24 00:00:00-05:00,20.74152794011354,21.080968207325434,20.598606260369838,20.830854415893555,240600,0.0,0.0
2013-01-25 00:00:00-05:00,20.97377909898673,20.97377909898673,20.696868517801082,20.911251068115234,170800,0.0,0.0
2013-01-28 00:00:00-05:00,20.875526428222656,21.036312101134154,20.777267097197747,20.875526428222656,251200,0.0,0.0
2013-01-29 00:00:00-05:00,20.81299534204707,20.81299534204707,20.589679934069046,20.75046730041504,247300,0.0,0.0
2013-01-30 00:00:00-05:00,20.714731921052532,20.8397879693014,20.58967416904279,20.705799102783203,299400,0.0,0.0
2013-01-31 00:00:00-05:00,20.759393576021704,21.054169753463185,20.696865554103937,20.830854415893555,313500,0.0,0.0
2013-02-01 00:00:00-05:00,20.902317176528015,21.20602619983211,20.83085633008946,21.134565353393555,293200,0.0,0.0
2013-02-04 00:00:00-05:00,20.795127083475233,21.11670004558973,20.73259735107422,20.73259735107422,209100,0.0,0.0
2013-02-05 00:00:00-05:00,20.777262356851438,21.03630730168657,20.61647501686222,20.72366714477539,397500,0.0,0.0
2013-02-06 00:00:00-05:00,20.58074194844895,20.768326010740786,20.241301687500698,20.741527557373047,488700,0.0,0.0
2013-02-07 00:00:00-05:00,21.170304799283393,22.411938124278507,21.000584584577055,21.965307235717773,1677900,0.0,0.0
2013-02-08 00:00:00-05:00,21.96529923399362,22.51018926474381,21.70625259519074,22.1796817779541,438800,0.0,0.0
2013-02-11 00:00:00-05:00,21.974232052962098,22.18861459692258,21.884905567038313,22.1796817779541,247000,0.0,0.0
2013-02-12 00:00:00-05:00,22.143951260310132,22.49232266640058,21.992096751852078,22.33153533935547,382900,0.0,0.0
2013-02-13 00:00:00-05:00,22.25113927775369,22.447656154206804,22.143948873783174,22.31366729736328,259900,0.0,0.0
2013-02-14 00:00:00-05:00,22.304737629545066,22.510189056396484,22.17074875378005,22.510189056396484,137800,0.0,0.0
2013-02-15 00:00:00-05:00,22.474456787109375,22.715637775078797,22.251141436121593,22.474456787109375,300800,0.0,0.0
2013-02-19 00:00:00-05:00,22.385125882362846,22.867487762980556,22.385125882362846,22.787094116210938,387700,0.0,0.0
2013-02-20 00:00:00-05:00,22.778166553155796,22.92108824620805,22.349401473999023,22.349401473999023,231000,0.0,0.0
2013-02-21 00:00:00-05:00,22.260071243267127,22.260071243267127,21.67945174999736,21.974227905273438,229300,0.0,0.0
2013-02-22 00:00:00-05:00,22.036755592896277,22.376194125746792,21.94742912516909,22.188610076904297,285000,0.0,0.0
2013-02-25 00:00:00-05:00,22.322603857343942,22.322603857343942,21.661590576171875,21.661590576171875,230400,0.0,0.0
2013-02-26 00:00:00-05:00,21.768783156114466,22.054626558936047,21.661591028175838,21.79557991027832,174300,0.0,0.0
2013-02-27 00:00:00-05:00,21.804508280242686,22.28687020189599,21.804508280242686,21.992094039916992,238400,0.0,0.0
2013-02-28 00:00:00-05:00,21.965307235717773,22.17075703555292,21.84025113212449,21.965307235717773,201500,0.0,0.0
2013-03-01 00:00:00-05:00,21.733046949931005,22.117149574270282,21.348944325591727,21.974227905273438,233600,0.0,0.0
2013-03-04 00:00:00-05:00,21.97423729924668,22.099293387140154,21.599067331804857,21.69732666015625,202200,0.0,0.0
2013-03-05 00:00:00-05:00,21.82237881799784,22.018895735547943,21.68838993313363,21.929569244384766,228900,0.0,0.0
2013-03-06 00:00:00-05:00,21.95636426531168,22.15288115209454,21.88490342432147,22.018892288208008,233600,0.0,0.0
2013-03-07 00:00:00-05:00,21.98316983615832,22.16182114458783,21.733055959843337,21.840248107910156,238900,0.0,0.0
2013-03-08 00:00:00-05:00,22.143948026117446,22.21540886061587,21.822373418994204,21.974227905273438,218400,0.0,0.0
2013-03-11 00:00:00-04:00,21.938502028132223,21.938502028132223,21.661591439362553,21.768783569335938,213700,0.0,0.0
2013-03-12 00:00:00-04:00,21.74198021079272,21.786642594355175,21.572260086486082,21.688385009765625,243500,0.0,0.0
2013-03-13 00:00:00-04:00,21.70625386835738,21.96530052235448,21.599063441970458,21.929569244384766,168100,0.0,0.0
2013-03-14 00:00:00-04:00,21.938499450683594,22.18861325539608,21.875971425445698,21.938499450683594,192200,0.0,0.0
2013-03-15 00:00:00-04:00,21.9027667281989,21.9474291101516,21.43827045934389,21.50973129272461,411100,0.0,0.0
2013-03-18 00:00:00-04:00,21.24175453186035,21.590125897010893,20.991640752098505,21.24175453186035,350700,0.0,0.0
2013-03-19 00:00:00-04:00,21.206026408834337,21.56333064454862,21.054171895685645,21.10776710510254,378900,0.0,0.0
2013-03-20 00:00:00-04:00,21.29535456540104,21.83131181292592,21.20602807352004,21.741985321044922,206400,0.0,0.0
2013-03-21 00:00:00-04:00,21.474002490949136,21.572260075488593,21.063101406588977,21.125629425048828,218500,0.0,0.0
2013-03-22 00:00:00-04:00,21.16136726886596,21.29535616487065,20.946984694506206,21.045242309570312,182800,0.0,0.0
2013-03-25 00:00:00-04:00,21.15243486728456,21.456143946245604,20.86659142914741,21.01844596862793,279600,0.0,0.0
2013-03-26 00:00:00-04:00,21.1703016606416,21.777718147870782,21.15243601884508,21.679460525512695,222300,0.0,0.0
2013-03-27 00:00:00-04:00,21.545461951938556,21.706247544677286,21.39360747232925,21.563325881958008,210300,0.0,0.0
2013-03-28 00:00:00-04:00,21.607996226256418,21.8134459629642,21.39361367007076,21.768783569335938,339900,0.0,0.0
2013-04-01 00:00:00-04:00,21.679455284476614,21.858106547968482,20.955912300487512,21.089902877807617,283900,0.0,0.0
