Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-04 00:00:00-04:00,52.17731766040978,52.737787668279616,52.06166366465928,52.23069381713867,28697000,0.0,0.0
2016-11-07 00:00:00-05:00,53.1826152584969,53.84094957365535,53.1826152584969,53.751983642578125,31664800,0.0,0.0
2016-11-08 00:00:00-05:00,53.867636176596356,54.07225272189908,53.51178264317111,53.79646682739258,22935400,0.0,0.0
2016-11-09 00:00:00-05:00,53.37832693978979,53.90321395711249,52.66661659266644,53.529563903808594,49632500,0.0,0.0
2016-11-10 00:00:00-05:00,53.805346051420244,53.81424433854338,51.26987721367635,52.2217903137207,57822400,0.0,0.0
2016-11-11 00:00:00-05:00,51.80367324766927,52.59545133343984,51.60795160176532,52.50648880004883,38767800,0.0,0.0
2016-11-14 00:00:00-05:00,52.506486893127715,52.55986644744556,50.95851375494013,51.705810546875,41328400,0.0,0.0
2016-11-15 00:00:00-05:00,52.2432008037942,53.28215336779802,52.234242401682906,52.72684860229492,35904100,0.39,0.0
2016-11-16 00:00:00-05:00,52.78954746927516,53.43441580154248,52.67311556666101,53.42546081542969,27332500,0.0,0.0
2016-11-17 00:00:00-05:00,54.10614640948625,54.58979760416558,53.71206214898597,54.3121452331543,32132700,0.0,0.0
2016-11-18 00:00:00-05:00,54.43754327062908,54.75997744629644,54.00763217528248,54.05241394042969,27686300,0.0,0.0
2016-11-21 00:00:00-05:00,54.18676305703292,54.6077191691446,54.115109498958724,54.50919723510742,19652600,0.0,0.0
2016-11-22 00:00:00-05:00,54.61667131151957,54.8674519184609,54.464412633485054,54.742061614990234,23206700,0.0,0.0
2016-11-23 00:00:00-05:00,54.64353377486365,54.724142306464664,53.96284216538885,54.097190856933594,21848900,0.0,0.0
2016-11-25 00:00:00-05:00,54.00763182462613,54.21363067626953,53.85537314078827,54.21363067626953,8409600,0.0,0.0
2016-11-28 00:00:00-05:00,54.04345651417683,54.6524980592458,53.927021196747006,54.285282135009766,20732600,0.0,0.0
2016-11-29 00:00:00-05:00,54.3211103926227,55.001802093917995,54.20467507201956,54.71519470214844,22366700,0.0,0.0
2016-11-30 00:00:00-05:00,54.50919700591765,54.79580440374998,53.93598221025299,53.971805572509766,34655400,0.0,0.0
2016-12-01 00:00:00-05:00,53.83745164394994,53.87327841709168,52.78954073764336,53.02241134643555,34542100,0.0,0.0
2016-12-02 00:00:00-05:00,52.91493722342666,53.26423973833576,52.664153214889126,53.067195892333984,25515700,0.0,0.0
2016-12-05 00:00:00-05:00,53.470243878823396,54.267370910789,53.344853570419325,53.93598175048828,23552700,0.0,0.0
2016-12-06 00:00:00-05:00,54.12406389878932,54.150932272765,53.55980412889397,53.69415283203125,19907000,0.0,0.0
2016-12-07 00:00:00-05:00,53.74788610042106,54.97492748752493,53.55980066150881,54.96596908569336,30809000,0.0,0.0
2016-12-08 00:00:00-05:00,54.90327843703652,55.15406245942618,54.49128075139356,54.64353942871094,21220800,0.0,0.0
2016-12-09 00:00:00-05:00,54.79579733143981,55.52127413542223,54.7510155719264,55.503360748291016,27349400,0.0,0.0
2016-12-12 00:00:00-05:00,55.36900037658567,55.79891132718487,55.27943687644653,55.68247604370117,20198100,0.0,0.0
2016-12-13 00:00:00-05:00,55.97805934271034,56.80205473625283,55.745192119161686,56.4079704284668,35718900,0.0,0.0
2016-12-14 00:00:00-05:00,56.42587814415831,56.82892081422815,56.00492208690434,56.1392707824707,30352700,0.0,0.0
2016-12-15 00:00:00-05:00,56.15719387451215,56.56023661423419,55.79893290217482,56.04971694946289,27669900,0.0,0.0
2016-12-16 00:00:00-05:00,56.38109276564906,56.38109276564906,55.63770262005428,55.798919677734375,42453100,0.0,0.0
2016-12-19 00:00:00-05:00,56.031788948136054,57.11552315274486,55.9063952488752,56.98117446899414,34338200,0.0,0.0
2016-12-20 00:00:00-05:00,57.043883569039245,57.14240550568106,56.452755365818156,56.90953826904297,26028400,0.0,0.0
2016-12-21 00:00:00-05:00,56.81101633240115,57.05284197235021,56.53336391246784,56.90953826904297,17096300,0.0,0.0
2016-12-22 00:00:00-05:00,57.17822655272674,57.41109376601655,56.793097248085196,56.918487548828125,22176600,0.0,0.0
2016-12-23 00:00:00-05:00,56.828920246961644,56.90952878017098,56.24674712749099,56.64083480834961,12403800,0.0,0.0
2016-12-27 00:00:00-05:00,56.613959673175614,57.38421818572968,56.613959673175614,56.67665481567383,11763200,0.0,0.0
2016-12-28 00:00:00-05:00,56.7841394210205,56.7841394210205,56.27361984118065,56.41692352294922,14653300,0.0,0.0
2016-12-29 00:00:00-05:00,56.30048838032388,56.60500913206136,56.18405307084591,56.3363151550293,10250600,0.0,0.0
2016-12-30 00:00:00-05:00,56.390052379504986,56.41692416907698,55.557098651988944,55.65562057495117,25579900,0.0,0.0
2017-01-03 00:00:00-05:00,56.23780242245656,56.282584189841266,55.646674209740844,56.04971694946289,20694100,0.0,0.0
2017-01-04 00:00:00-05:00,55.96013673541447,56.201962321934616,55.63770262005428,55.798919677734375,21340000,0.0,0.0
2017-01-05 00:00:00-05:00,55.70039776285998,56.12135379309456,55.55709409121423,55.798919677734375,24876000,0.0,0.0
2017-01-06 00:00:00-05:00,55.798922502427146,56.560226072595526,55.56605530545033,56.28257369995117,19922900,0.0,0.0
2017-01-09 00:00:00-05:00,56.21093151659065,56.497542348965524,56.013891053659655,56.10345458984375,20382700,0.0,0.0
2017-01-10 00:00:00-05:00,56.18405888911503,56.488579672387864,55.78101617351428,56.08553695678711,18593000,0.0,0.0
2017-01-11 00:00:00-05:00,56.0765870390825,56.63188848819678,55.915369938270295,56.59606170654297,21517300,0.0,0.0
2017-01-12 00:00:00-05:00,56.479634275732295,56.784155110709484,55.485463213994116,56.07659149169922,20968200,0.0,0.0
2017-01-13 00:00:00-05:00,56.08552724171348,56.30943944308033,55.84370165424179,56.15718078613281,19422300,0.0,0.0
2017-01-17 00:00:00-05:00,56.139269652334455,56.15718303915798,55.55709653877224,56.004920959472656,20664000,0.0,0.0
2017-01-18 00:00:00-05:00,56.13031653872877,56.157188329810275,55.63771031287499,55.978057861328125,19670100,0.0,0.0
2017-01-19 00:00:00-05:00,55.74518293626036,56.407961136386064,55.70935616419167,55.798919677734375,18451700,0.0,0.0
2017-01-20 00:00:00-05:00,56.1303289144102,56.264677649550556,55.86163486075974,56.19302749633789,30213500,0.0,0.0
2017-01-23 00:00:00-05:00,56.15718558938773,56.53335647987688,56.04075027806185,56.390052795410156,23097600,0.0,0.0
2017-01-24 00:00:00-05:00,56.60501325074747,57.088664494574125,56.372142614847434,56.89162063598633,24672900,0.0,0.0
2017-01-25 00:00:00-05:00,57.27674917209357,57.411094460244335,56.82892471166536,57.0349235534668,23672700,0.0,0.0
2017-01-26 00:00:00-05:00,57.42900500591404,57.8051758716915,56.9184820333703,57.56334686279297,43554600,0.0,0.0
2017-01-27 00:00:00-05:00,58.56648040780464,59.03222165752668,58.11865596251893,58.9157829284668,44818000,0.0,0.0
2017-01-30 00:00:00-05:00,58.83518626146156,58.92474979673504,58.03805918098596,58.3336181640625,31651400,0.0,0.0
2017-01-31 00:00:00-05:00,58.091775746821554,58.35151469212922,57.55438788867968,57.903690338134766,25270500,0.0,0.0
2017-02-01 00:00:00-05:00,57.64396331982434,57.876833945396314,56.846836351442846,56.94535827636719,39671500,0.0,0.0
2017-02-02 00:00:00-05:00,56.649786172836166,56.79308984309043,56.201961776212954,56.57813262939453,45827000,0.0,0.0
2017-02-03 00:00:00-05:00,56.87370647438228,57.05283694187946,56.48857716508367,57.0349235534668,30301800,0.0,0.0
2017-02-06 00:00:00-05:00,56.873713228991406,57.0080619497276,56.55127903252847,56.99910354614258,19796400,0.0,0.0
2017-02-07 00:00:00-05:00,57.0886646681361,57.124488028927715,56.63188179759014,56.811012268066406,20277200,0.0,0.0
2017-02-08 00:00:00-05:00,56.936398917452756,57.15135615155128,56.622923176714615,56.73040008544922,18096400,0.0,0.0
2017-02-09 00:00:00-05:00,56.89162677878477,57.71562566278884,56.71249628951172,57.375274658203125,22644400,0.0,0.0
2017-02-10 00:00:00-05:00,57.54543778300285,57.590222958160666,57.30361218699318,57.32152557373047,18170700,0.0,0.0
2017-02-13 00:00:00-05:00,57.53648565119899,58.09179045068031,57.43796372172231,57.966400146484375,22920100,0.0,0.0
2017-02-14 00:00:00-05:00,58.03848250227514,58.31781470002776,57.68705548374501,58.18265151977539,23108400,0.39,0.0
2017-02-15 00:00:00-05:00,58.1195866234827,58.18266186886182,57.81322311012299,58.1466178894043,17005200,0.0,0.0
2017-02-16 00:00:00-05:00,58.335849860019614,58.78638933935953,58.065530297227795,58.137611389160156,20546300,0.0,0.0
2017-02-17 00:00:00-05:00,58.09254753777698,58.290785960765575,57.939365801716775,58.22771072387695,21248800,0.0,0.0
2017-02-21 00:00:00-05:00,58.21871621666331,58.525079784584214,58.0745402731565,58.1105842590332,20655900,0.0,0.0
2017-02-22 00:00:00-05:00,57.966392201898444,58.02045472192969,57.71409127550642,57.99342346191406,19292700,0.0,0.0
2017-02-23 00:00:00-05:00,58.04749085084858,58.32682993537125,57.84024659022248,58.22771072387695,20273100,0.0,0.0
2017-02-24 00:00:00-05:00,58.14661006234288,58.38990517225988,57.79518990329408,58.22771072387695,21796800,0.0,0.0
2017-02-27 00:00:00-05:00,58.15562157173534,58.15562157173534,57.714094922647796,57.87628936767578,15871500,0.0,0.0
2017-02-28 00:00:00-05:00,57.74112999063912,57.849255044661945,57.45278161809294,57.65102005004883,23239800,0.0,0.0
2017-03-01 00:00:00-05:00,57.78617383343592,58.56110205571941,57.68705462770072,58.51605224609375,26937500,0.0,0.0
2017-03-02 00:00:00-05:00,58.29078480161445,58.344847325105285,57.56090979840534,57.67805099487305,24539600,0.0,0.0
2017-03-03 00:00:00-05:00,57.66002723447419,57.92133744377534,57.326625642269995,57.89430618286133,18135900,0.0,0.0
2017-03-06 00:00:00-05:00,57.64200731920634,58.173640468776924,57.497834860247316,57.91232681274414,18750300,0.0,0.0
2017-03-07 00:00:00-05:00,57.84026184927705,58.37189514692116,57.84026184927705,58.02948760986328,18521000,0.0,0.0
2017-03-08 00:00:00-05:00,57.90331266432658,58.64219684010673,57.89429995343005,58.56109619140625,21510900,0.0,0.0
2017-03-09 00:00:00-05:00,58.741334910552766,58.750340749658896,58.10156972501407,58.326839447021484,19846800,0.0,0.0
2017-03-10 00:00:00-05:00,58.66925167784574,58.80441489688051,58.34486270203708,58.507057189941406,19538200,0.0,0.0
2017-03-13 00:00:00-04:00,58.57913759089952,58.741332057855544,58.18266069952123,58.30881118774414,20100000,0.0,0.0
2017-03-14 00:00:00-04:00,58.146603888970624,58.16462931170233,57.80419647859763,58.03847885131836,14280200,0.0,0.0
2017-03-15 00:00:00-04:00,58.16463563401381,58.49803036925991,57.89430926113055,58.3448486328125,24833800,0.0,0.0
2017-03-16 00:00:00-04:00,58.34485821117135,58.35387092499646,57.939375459964396,58.2457389831543,20674300,0.0,0.0
2017-03-17 00:00:00-04:00,58.489024015882876,58.786374773810344,58.28177288187508,58.452980041503906,49219700,0.0,0.0
2017-03-20 00:00:00-04:00,58.48903863559066,58.73232693010372,58.3178314331675,58.507057189941406,14598100,0.0,0.0
2017-03-21 00:00:00-04:00,58.74132511090839,59.020657319697776,57.786176974154834,57.8582649230957,26640500,0.0,0.0
2017-03-22 00:00:00-04:00,57.777163300602005,58.69626046354863,57.777163300602005,58.59714126586914,20680000,0.0,0.0
2017-03-23 00:00:00-04:00,58.51605527799581,58.786374773810344,58.36286666821388,58.452980041503906,19269200,0.0,0.0
2017-03-24 00:00:00-04:00,58.89449707982147,58.97559085291814,58.35385130179151,58.55208969116211,22617100,0.0,0.0
2017-03-27 00:00:00-04:00,58.236716804523425,58.76835683881901,57.984415855916126,58.66022491455078,18614700,0.0,0.0
2017-03-28 00:00:00-04:00,58.53406711462578,58.99361914189563,58.25473493858156,58.831424713134766,20080400,0.0,0.0
2017-03-29 00:00:00-04:00,58.67824187122842,59.02064926996939,58.52505328195091,58.99361801147461,13618400,0.0,0.0
2017-03-30 00:00:00-04:00,58.94856338181184,59.45317209844646,58.89450086294133,59.209877014160156,15122800,0.0,0.0
2017-03-31 00:00:00-04:00,59.155817482087684,59.64240080054356,58.97559761894578,59.34504318237305,21040300,0.0,0.0
2017-04-03 00:00:00-04:00,59.29998748907061,59.41713212074204,58.74132309070516,59.065711975097656,20400900,0.0,0.0
2017-04-04 00:00:00-04:00,58.921550124094175,59.30000162118131,58.82243089275899,59.22792053222656,12997400,0.0,0.0
2017-04-05 00:00:00-04:00,59.74153710658966,59.786586929256245,58.96660865998161,59.07473373413086,21448600,0.0,0.0
2017-04-06 00:00:00-04:00,59.110775872637745,59.52527135154554,59.00265080186233,59.22792053222656,18103500,0.0,0.0
2017-04-07 00:00:00-04:00,59.33603543921456,59.43515465357142,58.96659671953614,59.18285369873047,14108500,0.0,0.0
2017-04-10 00:00:00-04:00,59.11977165882049,59.308997353182484,58.8945019929584,59.04768371582031,17952700,0.0,0.0
2017-04-11 00:00:00-04:00,59.11076482106776,59.11977753350953,58.43495575632686,59.00263977050781,18791500,0.0,0.0
2017-04-12 00:00:00-04:00,58.94858221966694,59.02968289857408,58.669249949992036,58.777381896972656,17108500,0.0,0.0
2017-04-13 00:00:00-04:00,58.83144441748059,59.345059134800294,58.52507400512695,58.52507400512695,17896500,0.0,0.0
2017-04-17 00:00:00-04:00,58.60616291929385,59.011645608264274,58.579131656653864,59.00263977050781,16689300,0.0,0.0
2017-04-18 00:00:00-04:00,58.867476781178304,59.209884233581896,58.714295042578165,58.921539306640625,15155600,0.0,0.0
2017-04-19 00:00:00-04:00,59.15582161519026,59.24592811571436,58.47099983677354,58.606163024902344,26992800,0.0,0.0
2017-04-20 00:00:00-04:00,58.98461642403881,59.24593009657533,58.69627148790982,59.020660400390625,22299500,0.0,0.0
2017-04-21 00:00:00-04:00,59.17384773629398,60.1019578723394,58.97560928496657,59.83163833618164,32522600,0.0,0.0
2017-04-24 00:00:00-04:00,60.80480369802912,60.96699816568358,60.462389335933025,60.849853515625,29770000,0.0,0.0
2017-04-25 00:00:00-04:00,61.18325631938486,61.309406810532536,60.912929909962024,61.20127487182617,30242700,0.0,0.0
2017-04-26 00:00:00-04:00,61.34544027092402,61.552684524549754,60.930944888987575,61.12017059326172,26190800,0.0,0.0
2017-04-27 00:00:00-04:00,61.408510857480195,61.61575509541896,60.894896306274624,61.51663589477539,34971000,0.0,0.0
2017-04-28 00:00:00-04:00,62.093352037405424,62.30059634038367,60.994034648675736,61.687862396240234,39548800,0.0,0.0
2017-05-01 00:00:00-04:00,61.886067290987384,62.67000800559251,61.72387289743746,62.54385757446289,31954400,0.0,0.0
2017-05-02 00:00:00-04:00,62.814205751619504,62.814205751619504,62.29157836916843,62.444766998291016,23906100,0.0,0.0
2017-05-03 00:00:00-04:00,62.516832830699144,62.516832830699144,61.9131117989465,62.24651336669922,28928000,0.0,0.0
2017-05-04 00:00:00-04:00,62.20145035332781,62.246507030083265,61.85003027362296,62.003211975097656,21749400,0.0,0.0
2017-05-05 00:00:00-04:00,62.08433196964957,62.2014697411678,61.71488635421501,62.1744384765625,19128800,0.0,0.0
2017-05-08 00:00:00-04:00,62.147396402726045,62.219484345592534,61.65180038887471,62.120365142822266,18566100,0.0,0.0
2017-05-09 00:00:00-04:00,62.0482852810967,62.426736718408186,61.88609082586528,62.210479736328125,22858400,0.0,0.0
2017-05-10 00:00:00-04:00,62.16542474164459,62.67903938476033,62.10234950037374,62.45376968383789,17977800,0.0,0.0
2017-05-11 00:00:00-04:00,61.597755878654624,61.93115755587667,61.38149886151183,61.687862396240234,28789400,0.0,0.0
2017-05-12 00:00:00-04:00,61.82302724515831,61.82302724515831,61.309412519180114,61.61577606201172,18714100,0.0,0.0
2017-05-15 00:00:00-04:00,61.39949874411392,61.70586906036447,60.88588418790626,61.66081237792969,31530300,0.0,0.0
2017-05-16 00:00:00-04:00,61.83298399850101,62.92953757240312,61.76954724345172,62.90235137939453,34956000,0.39,0.0
2017-05-17 00:00:00-04:00,62.43114743608967,62.62145784282958,61.10803205059345,61.15334701538086,30548800,0.0,0.0
2017-05-18 00:00:00-04:00,61.0808144637761,61.74236835967686,60.84518921327546,61.36174774169922,25201300,0.0,0.0
2017-05-19 00:00:00-04:00,61.171462267128206,61.715207215573145,61.108025471711166,61.343650817871094,26961100,0.0,0.0
2017-05-22 00:00:00-04:00,61.52486596812966,62.07767501408289,61.17143158322037,62.0323600769043,16237600,0.0,0.0
2017-05-23 00:00:00-04:00,62.27708005238074,62.304266262313206,61.96895354026471,62.24082946777344,15425800,0.0,0.0
2017-05-24 00:00:00-04:00,62.41302143353645,62.422078894615176,62.032393731364685,62.322391510009766,14593900,0.0,0.0
2017-05-25 00:00:00-04:00,62.50364105769487,63.32831938720114,62.44926863779768,63.09270095825195,21854100,0.0,0.0
2017-05-26 00:00:00-04:00,63.25580342294595,63.6364240597832,63.00204941763144,63.40079879760742,19827900,0.0,0.0
2017-05-30 00:00:00-04:00,63.24674310440101,63.808616638183594,63.22861436010054,63.808616638183594,17072800,0.0,0.0
2017-05-31 00:00:00-04:00,63.917378963458546,64.10768934622519,63.264882271634654,63.29206848144531,30436400,0.0,0.0
2017-06-01 00:00:00-04:00,63.65456447009898,63.98987717514916,62.938631017105365,63.52769088745117,21603600,0.0,0.0
2017-06-02 00:00:00-04:00,63.83580216715347,65.12266643530728,63.65454929651135,65.03204345703125,34770300,0.0,0.0
2017-06-05 00:00:00-04:00,65.22235495711433,66.056097434773,65.0773526579962,65.50328826904297,33316800,0.0,0.0
2017-06-06 00:00:00-04:00,65.52142685762855,65.81142458534482,65.49423373689069,65.72079467773438,31511100,0.0,0.0
2017-06-07 00:00:00-04:00,65.8295424947226,65.9473516878666,65.20423212275573,65.60298156738281,22301800,0.0,0.0
2017-06-08 00:00:00-04:00,65.71173243433203,65.72078989316071,64.79642436401386,65.20423126220703,24588300,0.0,0.0
2017-06-09 00:00:00-04:00,65.2857909065522,65.32204148087202,62.159246283845334,63.72705078125,49187400,0.0,0.0
2017-06-12 00:00:00-04:00,62.75736294532683,63.382673178518075,61.74236772703063,63.2376708984375,47761700,0.0,0.0
2017-06-13 00:00:00-04:00,63.455169930155414,64.18016753123659,63.40079753000567,64.02610778808594,25258600,0.0,0.0
2017-06-14 00:00:00-04:00,64.26175366665773,64.43393529374687,62.92050974848946,63.6817512512207,25510700,0.0,0.0
2017-06-15 00:00:00-04:00,62.77550893600328,63.627380374144444,62.34958013102462,63.3464469909668,26068700,0.0,0.0
2017-06-16 00:00:00-04:00,63.192389944056046,63.464258964546026,62.73020362090319,63.43707275390625,48345100,0.0,0.0
2017-06-19 00:00:00-04:00,63.89019690124084,64.28894644192839,63.754258929270776,64.22550964355469,23798300,0.0,0.0
2017-06-20 00:00:00-04:00,64.18020833951151,64.22552331117568,63.3192791906437,63.35552978515625,21512200,0.0,0.0
2017-06-21 00:00:00-04:00,63.62737883362326,63.99894212478381,63.382696040343006,63.6817512512207,19891100,0.0,0.0
2017-06-22 00:00:00-04:00,63.92642318344688,63.97173121414931,63.174239350070174,63.67267608642578,22965700,0.0,0.0
2017-06-23 00:00:00-04:00,63.51858960916086,64.56983515643473,63.3645299074669,64.53358459472656,27617300,0.0,0.0
2017-06-26 00:00:00-04:00,64.70578893798036,64.98672221765803,63.835795985416794,63.917354583740234,19607000,0.0,0.0
