Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-10 00:00:00-04:00,71.40333834527128,71.73058825782029,71.10261473192695,71.35026550292969,781900,0.0,0.0
2013-06-11 00:00:00-04:00,70.54538799384795,70.9610903206289,69.73166978594695,70.23582458496094,1445800,0.0,0.0
2013-06-12 00:00:00-04:00,70.79305279737069,70.88149853921398,69.50172607212156,69.59017181396484,599100,0.0,0.0
2013-06-13 00:00:00-04:00,69.46632357577317,71.11143947523419,69.33365163266012,70.91685485839844,1435600,0.0,0.0
2013-06-14 00:00:00-04:00,70.84610670738809,71.19989636188716,70.53654329019255,70.55422973632812,676900,0.0,0.0
2013-06-17 00:00:00-04:00,71.15568310082756,71.22644239422661,69.58132593657567,70.11200714111328,1387900,0.0,0.0
2013-06-18 00:00:00-04:00,70.59846176185472,71.15567595849153,70.35965760557521,71.06723022460938,567500,0.0,0.0
2013-06-19 00:00:00-04:00,72.022449006353,72.37623863415736,70.79303527941417,70.82841491699219,784300,0.0,0.0
2013-06-20 00:00:00-04:00,69.369025817947,69.42209189183339,67.81235575352325,68.16614532470703,880500,0.0,0.0
2013-06-21 00:00:00-04:00,67.64433565864036,68.06887790083708,67.29938580838677,67.59126281738281,803000,0.0,0.0
2013-06-24 00:00:00-04:00,65.4066083025579,66.36183831804094,65.3535422176898,65.90191650390625,1024300,0.0,0.0
2013-06-25 00:00:00-04:00,66.16725258809505,67.29053418448952,65.55697237821941,66.9986572265625,1064900,0.0,0.0
2013-06-26 00:00:00-04:00,67.96271252745372,68.25458942290385,67.46741118824718,67.95387268066406,654400,0.0,0.0
2013-06-27 00:00:00-04:00,68.92680480786905,69.36019357958797,68.81182604132458,69.03294372558594,572400,0.0,0.0
2013-06-28 00:00:00-04:00,69.95278105115064,70.61613404416661,69.25405517005899,69.97047424316406,1582500,0.0,0.0
2013-07-01 00:00:00-04:00,70.50116090274996,70.63383286151438,69.14792176890042,69.3425064086914,1265500,0.0,0.0
2013-07-02 00:00:00-04:00,69.32480318622727,69.98815613610765,69.12137872713005,69.50170135498047,503500,0.0,0.0
2013-07-03 00:00:00-04:00,69.3690437843736,70.72228300276079,69.20099217624198,70.4746322631836,426600,0.0,0.0
2013-07-05 00:00:00-04:00,71.83674958592766,72.84504618099605,71.3768207981543,72.61508178710938,1093200,0.0,0.0
2013-07-08 00:00:00-04:00,73.61453639227888,73.63222284607394,71.95172632041152,72.11093139648438,1402600,0.0,0.0
2013-07-09 00:00:00-04:00,71.96940845399521,72.73005406181015,71.6775314014196,72.6416015625,1221600,0.0,0.0
2013-07-10 00:00:00-04:00,73.06613797157738,74.32208496788505,73.03960492556733,74.16287994384766,824100,0.0,0.0
2013-07-11 00:00:00-04:00,76.51557390012414,77.30275240420593,76.24138335238162,77.24967956542969,1250600,0.0,0.0
2013-07-12 00:00:00-04:00,77.62116226998407,77.64769531532389,76.57748641609678,77.08163452148438,908700,0.0,0.0
2013-07-15 00:00:00-04:00,77.77151407190836,77.83342675508993,76.12639792111038,76.8781967163086,1235800,0.0,0.0
2013-07-16 00:00:00-04:00,77.24084031207587,77.87766039849267,76.84282438407689,77.60346984863281,1583600,0.0,0.0
2013-07-17 00:00:00-04:00,80.2745716437253,80.3364843297648,77.70960497584606,78.69136810302734,1890800,0.0,0.0
2013-07-18 00:00:00-04:00,78.15183053760954,79.09821390392428,77.56807664445564,78.78865051269531,2103200,0.0,0.0
2013-07-19 00:00:00-04:00,78.20493251752217,78.8594459856735,77.85998933067597,78.76215362548828,1182700,0.0,0.0
2013-07-22 00:00:00-04:00,78.3110633627877,78.68253956428346,78.00149986154123,78.40835571289062,867000,0.0,0.0
2013-07-23 00:00:00-04:00,77.67423229025574,78.7179081969433,77.63000604713396,78.33758544921875,1306700,0.0,0.0
2013-07-24 00:00:00-04:00,78.62946429063938,78.95671420464681,78.08993650227433,78.19607543945312,1081200,0.0,0.0
2013-07-25 00:00:00-04:00,78.81519957200177,79.31934769674471,78.59408185504475,79.31050109863281,1040400,0.0,0.0
2013-07-26 00:00:00-04:00,78.62946257558048,78.96555908068294,78.32873896745528,78.87711334228516,820700,0.0,0.0
2013-07-29 00:00:00-04:00,79.46084618279578,79.81463582011061,78.38179757355087,79.10706329345703,697500,0.0,0.0
2013-07-30 00:00:00-04:00,79.69082291636855,79.98269991887715,79.25743408559879,79.68197631835938,793800,0.0,0.0
2013-07-31 00:00:00-04:00,79.16014205687127,80.1595917004963,79.05400312428301,79.55815124511719,490800,0.0,0.0
2013-08-01 00:00:00-04:00,80.12423442225072,80.7964343536605,79.45204123881999,80.65492248535156,1398800,0.0,0.0
2013-08-02 00:00:00-04:00,80.37186555927867,81.36246855548062,80.00922928532846,81.30940246582031,923600,0.0,0.0
2013-08-05 00:00:00-04:00,80.61951466269029,81.3978465363866,80.40724356040525,81.38899993896484,534800,0.0,0.0
2013-08-06 00:00:00-04:00,81.38901305278448,81.65435703437689,80.95562418096279,81.42439270019531,1258500,0.0,0.0
2013-08-07 00:00:00-04:00,80.69028821841387,81.0086915541715,80.22151294381922,80.92909240722656,349300,0.0,0.0
2013-08-08 00:00:00-04:00,81.25633501624509,81.52167220808269,80.84947925704608,81.26517486572266,512800,0.0,0.0
2013-08-09 00:00:00-04:00,80.67257370881667,81.13250226292347,80.60181443157315,80.91138458251953,1005000,0.0,0.0
2013-08-12 00:00:00-04:00,80.35416037236416,81.01751338602921,80.3187807352116,80.84062194824219,330500,0.0,0.0
2013-08-13 00:00:00-04:00,80.72565984678121,81.6101307881189,80.52223530914108,81.42439270019531,645500,0.0,0.0
2013-08-14 00:00:00-04:00,82.13194659667823,82.69800728316345,81.99927464716359,82.2469253540039,652100,0.0,0.0
2013-08-15 00:00:00-04:00,80.82295506295107,81.37132949534394,80.35418652705654,80.53992462158203,832900,0.0,0.0
2013-08-16 00:00:00-04:00,80.59297123615003,81.15018533835739,80.40723320208092,80.84062194824219,740900,0.0,0.0
2013-08-19 00:00:00-04:00,81.0087015069277,81.13253366401922,80.10654399082294,80.29228210449219,287100,0.0,0.0
2013-08-20 00:00:00-04:00,80.13305876749676,80.63720688904283,79.77042922293487,79.86772155761719,481200,0.0,0.0
2013-08-21 00:00:00-04:00,80.30996129987449,80.44262653794735,79.44317683925921,79.79696655273438,451200,0.0,0.0
2013-08-22 00:00:00-04:00,80.84947183239171,81.52166472169881,79.34586755815243,80.30994415283203,773800,0.0,0.0
2013-08-23 00:00:00-04:00,80.76988330265002,80.87602224121572,80.24804870431814,80.33649444580078,849400,0.0,0.0
2013-08-26 00:00:00-04:00,80.60182310449323,80.76987471903527,80.02692247196339,80.10652160644531,621900,0.0,0.0
2013-08-27 00:00:00-04:00,78.76212876383057,78.99208631715484,77.37350985439552,77.7626724243164,834600,0.0,0.0
2013-08-28 00:00:00-04:00,77.17893545251314,78.42603595827873,76.91359147359569,78.08109283447266,1181200,0.0,0.0
2013-08-29 00:00:00-04:00,77.09931931315998,78.3110467588107,77.06393967080776,77.7626724243164,1204000,0.0,0.0
2013-08-30 00:00:00-04:00,77.55925036864448,77.82458757271252,76.79860490395752,77.00202941894531,1467700,0.0,0.0
2013-09-03 00:00:00-04:00,77.82457037678965,78.31987852796654,77.50616040388148,78.17835998535156,1217700,0.0,0.0
2013-09-04 00:00:00-04:00,77.7007944618323,79.56702925508121,77.55043597562245,79.24861907958984,1536300,0.0,0.0
2013-09-05 00:00:00-04:00,79.0274527360845,79.57582697882101,78.70904275616985,79.36355590820312,1308100,0.0,0.0
2013-09-06 00:00:00-04:00,79.52277592027777,79.74389362876751,78.49678651385646,78.51447296142578,923000,0.0,0.0
2013-09-09 00:00:00-04:00,78.77980669804501,79.62889777881495,78.355257783672,79.10706329345703,597000,0.0,0.0
2013-09-10 00:00:00-04:00,79.35472668530647,80.00923323265583,79.24858775277261,79.92963409423828,599800,0.0,0.0
2013-09-11 00:00:00-04:00,79.00092850115637,79.2220461925219,78.6206058020886,79.09822082519531,525000,0.0,0.0
2013-09-12 00:00:00-04:00,81.2651801748192,83.14910742502995,81.00868281570206,81.96391296386719,1236200,0.0,0.0
2013-09-13 00:00:00-04:00,81.74279962088997,82.23810791752837,81.23865147372369,82.20272827148438,565400,0.0,0.0
2013-09-16 00:00:00-04:00,82.78645279240138,82.82183242871487,82.05234052184174,82.0788803100586,354800,0.0,0.0
2013-09-17 00:00:00-04:00,81.56590616676036,82.23810592939053,81.38900794081697,82.17619323730469,684600,0.0,0.0
2013-09-18 00:00:00-04:00,82.45037245525091,83.96281677585446,81.9904438414203,83.8036117553711,714900,0.0,0.0
2013-09-19 00:00:00-04:00,85.2364410958471,85.25412754017901,84.14853920010202,84.59077453613281,615700,0.0,0.0
2013-09-20 00:00:00-04:00,85.74942968310003,86.55430124051813,85.59022469086216,86.20935821533203,952000,0.0,0.0
2013-09-23 00:00:00-04:00,85.99708027115841,86.16512509822373,84.73228703053148,84.80303955078125,456200,0.0,0.0
2013-09-24 00:00:00-04:00,85.74945047273913,86.66930101224173,85.36912771840612,86.18284606933594,736700,0.0,0.0
2013-09-25 00:00:00-04:00,86.28012851205152,87.00539429202017,85.944025292179,86.51008605957031,552000,0.0,0.0
2013-09-26 00:00:00-04:00,86.05901871115547,86.44818130696326,85.75829510514596,86.38626861572266,441500,0.0,0.0
2013-09-27 00:00:00-04:00,86.50124077675969,87.10268114783158,86.09437829952547,87.07614135742188,737200,0.0,0.0
2013-09-30 00:00:00-04:00,87.29726133324411,88.00484064060029,87.0849902402278,87.35033416748047,673700,0.0,0.0
2013-10-01 00:00:00-04:00,87.89869959687672,89.28731838694009,87.83678691507681,89.25194549560547,537700,0.0,0.0
2013-10-02 00:00:00-04:00,88.1994257054145,89.15465575047834,87.58913871862764,89.03083038330078,417400,0.0,0.0
2013-10-03 00:00:00-04:00,89.97723158081843,90.08336377477761,88.33211509467354,88.93355560302734,1604200,0.0,0.0
2013-10-04 00:00:00-04:00,88.52668861738557,89.35809341781167,88.42055642872005,89.29618072509766,729100,0.0,0.0
2013-10-07 00:00:00-04:00,87.50071388449172,88.30557896332502,87.46533423571097,87.969482421875,1070600,0.0,0.0
2013-10-08 00:00:00-04:00,88.41170616292045,88.54437814122639,86.04132399337377,86.17399597167969,963900,0.0,0.0
2013-10-09 00:00:00-04:00,84.86495943411201,85.39564724291455,83.22869001823965,84.98878479003906,1256500,0.0,0.0
2013-10-10 00:00:00-04:00,85.53716771506647,86.51893081371499,85.39565590022175,86.42163848876953,1060400,0.0,0.0
2013-10-11 00:00:00-04:00,86.28011315627026,86.72234847383602,86.17397425078333,86.57198333740234,817700,0.0,0.0
2013-10-14 00:00:00-04:00,85.88211623613942,86.13861358657495,85.43103422344404,85.85558319091797,1105700,0.0,0.0
2013-10-15 00:00:00-04:00,86.06787115517422,86.23592280512186,83.94514614604611,84.15741729736328,1899600,0.0,0.0
2013-10-16 00:00:00-04:00,84.00704956054688,85.22761698067677,83.10488545820859,84.00704956054688,2244400,0.0,0.0
2013-10-17 00:00:00-04:00,82.0700583521751,83.0960411213731,81.89316011750118,82.99874877929688,1599200,0.0,0.0
2013-10-18 00:00:00-04:00,81.70742486877498,82.193886596045,80.68144206395715,82.1142807006836,2663800,0.0,0.0
2013-10-21 00:00:00-04:00,81.41551561993083,82.75106127209324,81.41551561993083,82.37958526611328,1394400,0.0,0.0
2013-10-22 00:00:00-04:00,83.23753356933594,83.62670281542682,82.94565663476779,83.23753356933594,1774700,0.0,0.0
2013-10-23 00:00:00-04:00,83.61788159090202,83.61788159090202,82.30002180946727,82.53882598876953,1399800,0.0,0.0
2013-10-24 00:00:00-04:00,83.42330281612203,83.65326716105176,82.97222072552319,83.2198715209961,622500,0.0,0.0
2013-10-25 00:00:00-04:00,83.53826170856259,83.55595490286778,82.64495108746742,83.41443634033203,599900,0.0,0.0
2013-10-28 00:00:00-04:00,83.104879893302,83.68863389078159,82.9899011125759,83.43213653564453,536500,0.0,0.0
2013-10-29 00:00:00-04:00,83.67979022933477,83.95397404190619,83.09603621137039,83.31715393066406,1004000,0.0,0.0
2013-10-30 00:00:00-04:00,83.7770733688348,83.94512497640247,82.62725865554046,83.70631408691406,698600,0.0,0.0
2013-10-31 00:00:00-04:00,83.76820023212676,84.06892371102636,83.1932930576219,83.75935363769531,472800,0.0,0.0
2013-11-01 00:00:00-04:00,83.10488271578218,83.45867241584821,81.71626371010424,81.94622802734375,762300,0.0,0.0
2013-11-04 00:00:00-05:00,81.5305134412873,81.73394468149051,80.99098574767902,81.16787719726562,1016300,0.0,0.0
2013-11-05 00:00:00-05:00,79.65544583791848,80.53107687364735,79.39894847120796,80.06230163574219,792500,0.0,0.0
2013-11-06 00:00:00-05:00,80.12419842961295,80.5929735745038,79.77925539233688,80.0799789428711,884800,0.0,0.0
2013-11-07 00:00:00-05:00,78.6029286891225,78.90364554605776,77.17893004780622,77.21430969238281,1502200,0.0,0.0
2013-11-08 00:00:00-05:00,76.64824872197269,77.66538482261453,76.36521156592539,77.2762222290039,1012900,0.0,0.0
2013-11-11 00:00:00-05:00,77.53272221719668,77.88650517828619,77.14355286242531,77.28506469726562,1508700,0.0,0.0
2013-11-12 00:00:00-05:00,76.66591739086256,77.08161968243118,76.16176938252896,76.89588165283203,1965600,0.0,0.0
2013-11-13 00:00:00-05:00,76.6570899270415,77.67423279363868,76.586330636779,77.55040740966797,2201500,0.0,0.0
2013-11-14 00:00:00-05:00,78.36411923053716,78.78866822536348,77.72729911228635,78.62946319580078,3110800,0.0,0.0
2013-11-15 00:00:00-05:00,78.75331798276702,79.54049682617188,78.18725694364397,79.54049682617188,1255900,0.0,0.0
2013-11-18 00:00:00-05:00,79.10706508288209,79.45200813137333,78.46139847407916,78.59407043457031,969900,0.0,0.0
2013-11-19 00:00:00-05:00,79.54046249119087,79.64660142070223,78.30220197213278,78.82404327392578,1573500,0.0,0.0
2013-11-20 00:00:00-05:00,79.09819850547578,79.32816272903862,78.08990265720533,78.12528228759766,911600,0.0,0.0
2013-11-21 00:00:00-05:00,79.0717019291139,79.76158816992992,78.9832561863386,79.53162384033203,1385700,0.0,0.0
2013-11-22 00:00:00-05:00,80.27456612723755,81.22978939649299,80.124200973209,81.1236572265625,1235300,0.0,0.0
2013-11-25 00:00:00-05:00,81.49512845973192,81.80469185020458,81.04404652048557,81.44206237792969,760800,0.0,0.0
2013-11-26 00:00:00-05:00,81.84007919099454,82.24693493505244,81.3093980790919,82.04351043701172,1075600,0.0,0.0
2013-11-27 00:00:00-05:00,82.8306836102047,82.99872845702698,82.43266774062599,82.7776107788086,601600,0.0,0.0
2013-11-29 00:00:00-05:00,83.14907867792674,83.21983119379179,82.50341220434382,82.59185791015625,424000,0.0,0.0
2013-12-02 00:00:00-05:00,82.77762922240935,83.21102482682457,82.62727078723387,82.9103012084961,381100,0.0,0.0
2013-12-03 00:00:00-05:00,82.7952974329546,83.34367166089827,82.60071281181409,82.9456558227539,566100,0.0,0.0
2013-12-04 00:00:00-05:00,81.49513174983836,82.28231015223831,80.44260943176326,80.91138458251953,872000,0.0,0.0
2013-12-05 00:00:00-05:00,81.31824367347167,81.55704780909137,80.38070008109567,80.61066436767578,757300,0.0,0.0
2013-12-06 00:00:00-05:00,80.44261416152995,81.43322385725565,80.3276353902309,80.88484954833984,541300,0.0,0.0
2013-12-09 00:00:00-05:00,81.7339398934476,82.12310240933591,81.07058687439323,81.19441223144531,871000,0.0,0.0
2013-12-10 00:00:00-05:00,81.20325629602206,81.40668753487058,80.39839143339371,80.522216796875,672800,0.0,0.0
2013-12-11 00:00:00-05:00,81.26514991114853,81.35360236257614,80.49566486833548,80.57526397705078,820500,0.0,0.0
2013-12-12 00:00:00-05:00,80.07996442223292,80.1772567225897,78.95668304464996,79.04513549804688,1969600,0.0,0.0
2013-12-13 00:00:00-05:00,79.01860141310135,79.07167423856276,77.67420904897521,77.92185974121094,1036800,0.0,0.0
2013-12-16 00:00:00-05:00,78.47025053717806,79.00977826557657,77.80689743648908,78.02801513671875,1298100,0.0,0.0
2013-12-17 00:00:00-05:00,78.16069337675387,78.22260606786594,77.62116560507272,77.75383758544922,607400,0.0,0.0
2013-12-18 00:00:00-05:00,78.70020338985623,79.58467406215054,78.31103413469451,79.40777587890625,874100,0.0,0.0
2013-12-19 00:00:00-05:00,79.98271493273583,80.55762244766194,79.549326020613,80.34534454345703,721000,0.0,0.0
2013-12-20 00:00:00-05:00,80.88484479257114,81.1767217502186,80.69910675078896,80.91138458251953,732300,0.0,0.0
2013-12-23 00:00:00-05:00,81.87545698384129,81.95506286021727,81.08827855688835,81.58358001708984,495500,0.0,0.0
2013-12-24 00:00:00-05:00,81.34478756162467,82.12311950338814,81.34478756162467,81.94622802734375,135800,0.0,0.0
2013-12-26 00:00:00-05:00,82.16733023714183,82.84836971414015,81.87545328358141,82.67147827148438,273500,0.0,0.0
2013-12-27 00:00:00-05:00,83.830144809887,83.874371050906,83.05181290298214,83.2021713256836,925000,0.0,0.0
2013-12-30 00:00:00-05:00,83.37020123512104,83.39673427363269,82.63608901241454,82.64493560791016,664100,0.0,0.0
2013-12-31 00:00:00-05:00,82.62727292454149,83.11373463678363,82.54767377961697,82.87492370605469,240300,0.0,0.0
2014-01-02 00:00:00-05:00,81.91968444146235,82.096575894749,81.38899658564964,81.6897201538086,647100,0.0,0.0
2014-01-03 00:00:00-05:00,81.68975351208181,81.87549163827245,81.29174420567028,81.40672302246094,1084100,0.0,0.0
2014-01-06 00:00:00-05:00,80.53990362376241,80.56643666635168,79.59352019954646,79.73503875732422,745100,0.0,0.0
2014-01-07 00:00:00-05:00,78.6913596171812,79.24857373144846,78.54984106550803,79.06283569335938,840200,0.0,0.0
2014-01-08 00:00:00-05:00,78.96556013368254,79.36357608374598,78.6825297182491,79.2751235961914,785000,0.0,0.0
2014-01-09 00:00:00-05:00,80.27457828875549,80.27457828875549,79.30166167846494,79.72620391845703,824000,0.0,0.0
2014-01-10 00:00:00-05:00,79.8500342474279,80.54876708984375,79.67314276113578,80.54876708984375,759800,0.0,0.0
2014-01-13 00:00:00-05:00,79.67313324615775,80.28341352456705,79.6466002011804,79.92078399658203,1158100,0.0,0.0
2014-01-14 00:00:00-05:00,79.77929123002261,80.849507208758,79.71737852239139,80.65492248535156,1124600,0.0,0.0
2014-01-15 00:00:00-05:00,79.85886205526599,80.26571777638641,78.8063397399478,79.10706329345703,1521800,0.0,0.0
2014-01-16 00:00:00-05:00,76.5686530121529,76.65709876118505,75.03851523678188,75.37461853027344,2774700,0.0,0.0
2014-01-17 00:00:00-05:00,74.02136430274956,74.7200970529212,73.65872803135373,74.64933776855469,3130400,0.0,0.0
2014-01-21 00:00:00-05:00,75.44536482841775,77.19661330061595,75.0738819497293,77.08163452148438,3920300,0.0,0.0
2014-01-22 00:00:00-05:00,80.86716490981107,81.6278103319669,79.7350433739447,80.74333953857422,3541200,0.0,0.0
2014-01-23 00:00:00-05:00,79.75271665807776,79.75271665807776,77.19659702688064,78.17835998535156,2320300,0.0,0.0
2014-01-24 00:00:00-05:00,79.6377600445566,79.6819795404363,77.37351671700259,77.4708023071289,2351400,0.0,0.0
2014-01-27 00:00:00-05:00,78.22260315935881,78.28451584816882,76.99318923300511,77.4973373413086,1931700,0.0,0.0
2014-01-28 00:00:00-05:00,77.72730794974038,77.92189264666064,76.37406841858518,76.45367431640625,1367900,0.0,0.0
2014-01-29 00:00:00-05:00,75.71070997273752,76.70131983987177,75.48959224107183,75.75493621826172,1255500,0.0,0.0
2014-01-30 00:00:00-05:00,77.13469406325947,77.25851942965026,75.2065475392047,75.3834457397461,1619700,0.0,0.0
2014-01-31 00:00:00-05:00,74.11863958065626,75.30382695524588,74.08325994661215,74.85274505615234,828300,0.0,0.0
2014-02-03 00:00:00-05:00,75.58688054882356,75.83453131539576,74.23364118292739,74.79085540771484,1136900,0.0,0.0
2014-02-04 00:00:00-05:00,74.58743045628631,75.02081929530067,74.22479415875995,74.37515258789062,1074500,0.0,0.0
2014-02-05 00:00:00-05:00,74.97657580393789,75.61339576666926,74.46358794327158,75.32152557373047,854400,0.0,0.0
