Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-29 00:00:00-05:00,36.83515221909891,37.20129129278212,36.789383743707994,37.05636215209961,4395700,0.0,0.0
2012-11-30 00:00:00-05:00,37.079241717319945,37.49114923065062,36.91142689859683,37.40724182128906,6859200,0.0,0.0
2012-12-03 00:00:00-05:00,37.53692960559423,37.84204704917054,37.22418553534553,37.31571960449219,5651800,0.0,0.0
2012-12-04 00:00:00-05:00,37.308089521705625,37.735253321178114,37.26232103646436,37.5445556640625,5488200,0.0,0.0
2012-12-05 00:00:00-05:00,37.54456673274308,37.91070599317035,37.36149564762135,37.81917190551758,5268300,0.0,0.0
2012-12-06 00:00:00-05:00,37.8572995574272,37.87255571911468,37.56743830499569,37.68185806274414,5151100,0.0,0.0
2012-12-07 00:00:00-05:00,37.73525722260508,37.880186409463576,37.52930338244893,37.857303619384766,2972400,0.0,0.0
2012-12-10 00:00:00-05:00,37.842041919274564,38.3759959182421,37.529297891421685,38.23106384277344,4296900,0.0,0.0
2012-12-11 00:00:00-05:00,38.299729580676384,38.719263984840744,38.246334451590904,38.59721755981445,5401500,0.0,0.0
2012-12-12 00:00:00-05:00,37.567437152473296,38.1395301040338,37.23181033509128,37.376739501953125,18763400,0.0,0.0
2012-12-13 00:00:00-05:00,37.51402666200145,37.582677904433645,36.59105111026833,36.78937530517578,10167100,0.0,0.0
2012-12-14 00:00:00-05:00,36.652082486959735,36.68259480493562,36.31645571866942,36.453758239746094,6357400,0.0,0.0
2012-12-17 00:00:00-05:00,36.46137969608389,37.03347248287332,36.446123539258444,36.873287200927734,7445300,0.0,0.0
2012-12-18 00:00:00-05:00,37.04873631360886,37.788644068921,36.88092146358384,37.77338790893555,13440200,0.0,0.0
2012-12-19 00:00:00-05:00,37.697114954054776,37.84967367584293,37.3080929778198,37.31571960449219,7036700,0.0,0.0
2012-12-20 00:00:00-05:00,37.29283114277101,37.64371411264685,37.15552860502565,37.56743621826172,6572200,0.0,0.0
2012-12-21 00:00:00-05:00,37.27757821819704,37.90306631786557,37.18604415502529,37.7962760925293,12842500,0.0,0.0
2012-12-24 00:00:00-05:00,37.727612391781065,37.727612391781065,37.22417084542617,37.40724182128906,2765100,0.0,0.0
2012-12-26 00:00:00-05:00,37.45301765257694,37.55981078183825,37.08687851026961,37.422508239746094,3680400,0.0,0.0
2012-12-27 00:00:00-05:00,37.36147031200739,37.67421423340751,37.01058745576613,37.353843688964844,4349100,0.0,0.0
2012-12-28 00:00:00-05:00,37.109762797928916,37.51404087328389,37.03348199421043,37.07162094116211,3646300,0.0,0.0
2012-12-31 00:00:00-05:00,36.995335001116096,37.64370568772532,36.90380096637686,37.62082290649414,5245200,0.0,0.0
2013-01-02 00:00:00-05:00,38.093758680773234,38.37599327683069,37.521665773359736,37.7657585144043,8352400,0.0,0.0
2013-01-03 00:00:00-05:00,37.77337519918306,38.02509447970864,37.53690916369562,37.925933837890625,7448100,0.0,0.0
2013-01-04 00:00:00-05:00,38.948091523035245,39.588835783560675,38.66585688829061,39.32948684692383,13587200,0.0,0.0
2013-01-07 00:00:00-05:00,39.13877477168588,39.588821204532366,38.90993533377311,39.27607727050781,6989100,0.0,0.0
2013-01-08 00:00:00-05:00,39.22269198685522,39.68036810128075,39.11590176643384,39.573577880859375,5246100,0.0,0.0
2013-01-09 00:00:00-05:00,39.81004298172,40.473672942383004,39.6651138057326,40.40502166748047,7267200,0.0,0.0
2013-01-10 00:00:00-05:00,40.618595123291016,40.83217553739948,40.32873391141889,40.618595123291016,6324400,0.0,0.0
2013-01-11 00:00:00-05:00,40.70250795777657,40.733020280938995,40.39739054578294,40.511810302734375,5126500,0.0,0.0
2013-01-14 00:00:00-05:00,40.580454578627844,40.74826650745879,40.23719827676828,40.27533721923828,6286100,0.0,0.0
2013-01-15 00:00:00-05:00,40.168565106482596,40.70251927097549,40.16093847847983,40.64912414550781,5915600,0.0,0.0
2013-01-16 00:00:00-05:00,40.55756836006936,40.66436147134308,40.21431497246976,40.3745002746582,4467100,0.0,0.0
2013-01-17 00:00:00-05:00,40.130397453726296,40.78639756593814,40.06174621152241,40.67960739135742,4880800,0.0,0.0
2013-01-18 00:00:00-05:00,40.66436439783504,41.0152473449707,40.37450318028973,41.0152473449707,6557400,0.0,0.0
2013-01-22 00:00:00-05:00,40.97709491553263,41.01523384770273,40.519419000049375,40.763511657714844,6089100,0.0,0.0
2013-01-23 00:00:00-05:00,40.23720949879976,40.39739484773781,39.8176751949934,39.97023391723633,10413800,0.0,0.0
2013-01-24 00:00:00-05:00,40.122766974454066,40.626208435463234,40.122766974454066,40.549930572509766,6719100,0.0,0.0
2013-01-25 00:00:00-05:00,40.557569041843585,40.938964287645305,40.49654731561901,40.58808135986328,6028200,0.0,0.0
2013-01-28 00:00:00-05:00,40.519436569575234,40.61860016406677,40.015994881117436,40.153297424316406,8054100,0.0,0.0
2013-01-29 00:00:00-05:00,40.24484070258761,41.85432973115916,40.24484070258761,41.43479537963867,11003300,0.0,0.0
2013-01-30 00:00:00-05:00,41.36613648481936,41.785670759184846,41.18306835882714,41.30511474609375,6316700,0.0,0.0
2013-01-31 00:00:00-05:00,41.24408485692057,41.31273612289841,40.58808451753573,40.9542236328125,5121400,0.0,0.0
2013-02-01 00:00:00-05:00,40.847435230653694,41.556830707243456,40.847435230653694,41.3432502746582,4205500,0.0,0.0
2013-02-04 00:00:00-05:00,41.068641128869544,41.09915344759099,40.7864094552333,40.84743118286133,4968900,0.0,0.0
2013-02-05 00:00:00-05:00,41.00760749672924,41.48816622683326,41.00760749672924,41.2669563293457,3519900,0.0,0.0
2013-02-06 00:00:00-05:00,41.13729476928711,41.31273624735565,40.90845818527662,41.13729476928711,3575100,0.0,0.0
2013-02-07 00:00:00-05:00,41.0762718476789,41.129666955855846,40.59571587408637,41.02287673950195,5233900,0.0,0.0
2013-02-08 00:00:00-05:00,40.91608336289719,41.190688417920384,40.855061633900334,40.977108001708984,17142800,0.0,0.0
2013-02-11 00:00:00-05:00,40.855076668419954,41.23647207190097,40.79405200715131,41.11442565917969,18307300,0.0,0.0
2013-02-12 00:00:00-05:00,40.992362331918535,41.122035318883874,40.946593854852345,41.03812789916992,19666700,0.0,0.0
2013-02-13 00:00:00-05:00,41.107405206682,41.14589469805171,40.99963051966287,41.1381950378418,4385000,0.49,0.0
2013-02-14 00:00:00-05:00,40.96885507451762,41.24598420818802,40.938062295985134,41.18439865112305,4276900,0.0,0.0
2013-02-15 00:00:00-05:00,41.18438747415434,41.5692882916698,41.18438747415434,41.25366973876953,5482800,0.0,0.0
2013-02-19 00:00:00-05:00,41.276772777523334,41.707862854003906,41.26137638873179,41.707862854003906,3981200,0.0,0.0
2013-02-20 00:00:00-05:00,41.69247405621539,42.09277142799553,41.64628488143103,41.79254913330078,4446300,0.0,0.0
2013-02-21 00:00:00-05:00,41.65396854658198,41.76174030978986,41.51540401201177,41.584686279296875,5512500,0.0,0.0
2013-02-22 00:00:00-05:00,41.623173031547644,41.77713394165039,41.20747945523826,41.77713394165039,5519000,0.0,0.0
2013-02-25 00:00:00-05:00,41.95420125014517,42.285216283924406,41.39224624633789,41.39224624633789,6361000,0.0,0.0
2013-02-26 00:00:00-05:00,41.63088107186538,41.96959279302119,41.35375196521031,41.90031051635742,4772100,0.0,0.0
2013-02-27 00:00:00-05:00,41.95418736470616,42.33139144227343,41.76943368789441,42.18512725830078,3972000,0.0,0.0
2013-02-28 00:00:00-05:00,42.09275463130062,42.32369453994527,42.015775640605824,42.07735824584961,5877500,0.0,0.0
2013-03-01 00:00:00-05:00,41.80793394522894,42.223624656907354,41.80793394522894,42.16973876953125,4592600,0.0,0.0
2013-03-04 00:00:00-05:00,42.0773598430531,42.26981026365553,41.97728480210293,42.15433883666992,4424200,0.0,0.0
2013-03-05 00:00:00-05:00,42.316004483233066,42.908752201975105,42.269815319602,42.754791259765625,4866800,0.0,0.0
2013-03-06 00:00:00-05:00,42.78558910422838,42.85486845304125,42.27751705377876,42.40068817138672,6787700,0.0,0.0
2013-03-07 00:00:00-05:00,42.408384759566644,42.77019257495667,42.400688033021794,42.6085319519043,3602300,0.0,0.0
2013-03-08 00:00:00-05:00,42.723990054400936,42.793272317897504,42.315996134121214,42.462257385253906,4824800,0.0,0.0
2013-03-11 00:00:00-04:00,42.38529719944818,42.523861787907634,42.17745031675901,42.39299392700195,4766200,0.0,0.0
2013-03-12 00:00:00-04:00,42.38529178168572,42.670117649751454,42.30061310661079,42.40068817138672,3870600,0.0,0.0
2013-03-13 00:00:00-04:00,42.45455905530963,42.54693442429099,42.3390876416629,42.385276794433594,3623700,0.0,0.0
2013-03-14 00:00:00-04:00,42.693216223143615,42.83948047571828,42.19284670842799,42.39299392700195,5357000,0.0,0.0
2013-03-15 00:00:00-04:00,42.09275946636404,42.439170837402344,41.869516256521514,42.439170837402344,10614700,0.0,0.0
2013-03-18 00:00:00-04:00,42.05426513595322,42.300601430048886,41.9849828697038,42.07735824584961,3926500,0.0,0.0
2013-03-19 00:00:00-04:00,42.20822960210387,42.30830171110754,41.954193625647235,42.17743682861328,3337200,0.0,0.0
2013-03-20 00:00:00-04:00,42.37757980191539,42.68550163331861,42.354486692356225,42.570030212402344,3802800,0.0,0.0
2013-03-21 00:00:00-04:00,42.36989539198473,42.56234585840556,42.24672721093784,42.40068817138672,2702500,0.0,0.0
2013-03-22 00:00:00-04:00,42.53154530524512,42.86256028191214,42.439169920484254,42.77788162231445,2811100,0.0,0.0
2013-03-25 00:00:00-04:00,42.87795746641783,42.94723974041741,42.5392428217263,42.81637191772461,4675200,0.0,0.0
2013-03-26 00:00:00-04:00,43.03193102377293,43.63237561685207,42.939552673636555,43.3321533203125,5107900,0.0,0.0
2013-03-27 00:00:00-04:00,43.13199362119315,43.463008627868575,43.07041100462327,43.39372634887695,3417800,0.0,0.0
2013-03-28 00:00:00-04:00,43.5015021258254,43.832517162903926,43.3552408285474,43.71704864501953,4223200,0.0,0.0
2013-04-01 00:00:00-04:00,43.62464690110863,43.72472191216451,43.27823859675122,43.578460693359375,3668000,0.0,0.0
2013-04-02 00:00:00-04:00,43.59387999531335,43.986477650397056,43.33214724640386,43.493804931640625,4040300,0.0,0.0
2013-04-03 00:00:00-04:00,43.62465340898772,44.05574334383379,43.55537408702882,43.76321792602539,5563600,0.0,0.0
2013-04-04 00:00:00-04:00,43.76323210258855,44.09424711867792,43.539991807542954,43.8248176574707,3016200,0.0,0.0
2013-04-05 00:00:00-04:00,43.45530425930266,43.57847240734102,43.27825023003253,43.478397369384766,3001200,0.0,0.0
2013-04-08 00:00:00-04:00,43.45530557779816,43.74013137817383,43.01651885356308,43.74013137817383,3691900,0.0,0.0
2013-04-09 00:00:00-04:00,43.847901271627265,44.055748069478476,43.555378759001336,43.67854690551758,4145100,0.0,0.0
2013-04-10 00:00:00-04:00,44.04805610847506,44.40216420093291,44.04035644667,44.332881927490234,3238000,0.0,0.0
2013-04-11 00:00:00-04:00,44.379072906849366,44.8486495165765,44.325187018248535,44.648502349853516,4048000,0.0,0.0
2013-04-12 00:00:00-04:00,44.4714360589496,44.9102227091337,44.15581753975472,44.27128601074219,4709100,0.0,0.0
2013-04-15 00:00:00-04:00,43.89409705418351,44.45605199103354,43.47840339572656,43.48610305786133,5645800,0.0,0.0
2013-04-16 00:00:00-04:00,43.72473603646336,44.13273293491955,43.52458888625802,44.01726150512695,4130500,0.0,0.0
2013-04-17 00:00:00-04:00,43.86330865282037,44.36368102529287,43.678557855012144,44.24051284790039,4147400,0.0,0.0
2013-04-18 00:00:00-04:00,44.24821660162062,44.27130972087399,43.23977497017613,43.3321533203125,4098600,0.0,0.0
2013-04-19 00:00:00-04:00,43.539976614398356,44.217399862351925,43.39371244087213,44.202003479003906,4892900,0.0,0.0
2013-04-22 00:00:00-04:00,44.232813162384865,44.36368100261302,43.87100829329498,44.325191497802734,2732900,0.0,0.0
2013-04-23 00:00:00-04:00,44.60232072330029,44.95643182666105,44.27900533706446,44.90254592895508,4014600,0.0,0.0
2013-04-24 00:00:00-04:00,44.57921627360796,44.902534514213755,43.124291532283,43.14738464355469,6678800,0.0,0.0
2013-04-25 00:00:00-04:00,43.401432824295455,43.493808231931425,42.35450174921686,43.43992233276367,7431300,0.0,0.0
2013-04-26 00:00:00-04:00,43.455312154709546,43.68625210717097,43.32444432182621,43.463008880615234,3457300,0.0,0.0
2013-04-29 00:00:00-04:00,43.56307880777008,43.593871580889044,42.94723802819322,43.11659240722656,4852700,0.0,0.0
2013-04-30 00:00:00-04:00,43.03191958226027,43.03191958226027,42.462264987460685,42.631622314453125,4679000,0.0,0.0
2013-05-01 00:00:00-04:00,42.41607441911361,42.43917046802221,41.68476512019418,41.75404739379883,5789900,0.0,0.0
2013-05-02 00:00:00-04:00,41.815632611835824,42.2082331655854,41.68476771829314,42.108158111572266,4060900,0.0,0.0
2013-05-03 00:00:00-04:00,42.48536749121143,42.48536749121143,42.01579078027286,42.3314094543457,3407600,0.0,0.0
2013-05-06 00:00:00-04:00,42.354485426395286,42.46225718319708,41.80022732106017,41.931095123291016,4618300,0.0,0.0
2013-05-07 00:00:00-04:00,41.969578007570064,42.023463877485035,41.453809477092925,41.70014572143555,6318500,0.0,0.0
2013-05-08 00:00:00-04:00,41.746353623388515,42.169744050029415,41.69246772926481,41.96959686279297,5429000,0.0,0.0
2013-05-09 00:00:00-04:00,42.015774039893735,42.292900157773246,41.838717082232726,42.0003776550293,12817600,0.0,0.0
2013-05-10 00:00:00-04:00,41.54620821484639,42.200538635253906,41.47692592849821,42.200538635253906,15278800,0.0,0.0
2013-05-13 00:00:00-04:00,42.12355490370411,43.34753986770834,41.99268707234526,43.32444381713867,18982900,0.0,0.0
2013-05-14 00:00:00-04:00,43.33997428641118,43.62730171517486,43.26231622299382,43.386566162109375,4821500,0.49,0.0
2013-05-15 00:00:00-04:00,43.42538970290098,44.341734030148416,43.42538970290098,44.0466423034668,5386200,0.0,0.0
2013-05-16 00:00:00-04:00,43.92239285032235,43.92239285032235,43.34773507729646,43.440921783447266,3819900,0.0,0.0
2013-05-17 00:00:00-04:00,43.4642369562375,43.66614205555637,42.9827657090832,43.40987777709961,3762700,0.0,0.0
2013-05-20 00:00:00-04:00,43.40987781186419,43.440938084001374,42.6177831064809,42.72650146484375,4242600,0.0,0.0
2013-05-21 00:00:00-04:00,42.76530104315625,43.04486404592946,42.44691050385369,42.81966018676758,4220100,0.0,0.0
2013-05-22 00:00:00-04:00,42.91286957864342,43.53412234131718,42.44693296899082,42.64883804321289,4569300,0.0,0.0
2013-05-23 00:00:00-04:00,42.454686341206944,42.943921728755406,42.330436413201994,42.50904846191406,3953000,0.0,0.0
2013-05-24 00:00:00-04:00,42.322672978273836,42.322672978273836,41.84896919206363,42.04310989379883,4983600,0.0,0.0
2013-05-28 00:00:00-04:00,42.48575878797413,42.85850865291753,42.18289970785465,42.35374450683594,4344000,0.0,0.0
2013-05-29 00:00:00-04:00,42.12076285185406,42.2139495479452,41.49951031164207,41.7402458190918,4201600,0.0,0.0
2013-05-30 00:00:00-04:00,41.88003538186061,42.41586269015814,41.771317055164204,41.99652099609375,4393500,0.0,0.0
2013-05-31 00:00:00-04:00,41.87226033691502,41.98098160582155,41.27430965086332,41.282073974609375,4827100,0.0,0.0
2013-06-03 00:00:00-04:00,41.21995628301918,41.34420621685694,40.78508003341096,41.26654815673828,4173000,0.0,0.0
2013-06-04 00:00:00-04:00,41.26654622082466,41.48398285425224,40.55210987536148,40.76954650878906,4093300,0.0,0.0
2013-06-05 00:00:00-04:00,40.62976458814652,41.0568735265214,40.19488836302102,40.23371887207031,4540700,0.0,0.0
2013-06-06 00:00:00-04:00,40.2958434627971,40.71518808830886,39.86873451267307,40.45115661621094,4976800,0.0,0.0
2013-06-07 00:00:00-04:00,40.83167055069461,41.20442031278196,40.598699357332215,40.76177978515625,4367400,0.0,0.0
2013-06-10 00:00:00-04:00,40.92485639633229,41.02581038052516,40.49774748800331,40.87826156616211,4212600,0.0,0.0
2013-06-11 00:00:00-04:00,40.55987878089198,40.629769558437836,40.210424893162696,40.33467483520508,5268400,0.0,0.0
2013-06-12 00:00:00-04:00,40.62201439269224,40.854982716258235,40.19490234340948,40.21043395996094,3507000,0.0,0.0
2013-06-13 00:00:00-04:00,40.132767691417435,40.29584517637843,39.47269046427886,40.2647819519043,7099100,0.0,0.0
2013-06-14 00:00:00-04:00,39.9696961928465,40.59871028972041,39.90756973459336,40.420101165771484,6116300,0.0,0.0
2013-06-17 00:00:00-04:00,40.70742714575255,41.196662618432136,40.53658531648778,40.66083526611328,5134700,0.0,0.0
2013-06-18 00:00:00-04:00,40.74625440431629,40.94039512023188,40.14053335626014,40.6530647277832,5163600,0.0,0.0
2013-06-19 00:00:00-04:00,40.59870081333556,40.67635886802537,39.8532012624248,39.89202880859375,4578700,0.0,0.0
2013-06-20 00:00:00-04:00,39.573632311451725,39.573632311451725,38.21464766095667,38.36996078491211,7952200,0.0,0.0
2013-06-21 00:00:00-04:00,38.8436850457975,39.16207578542072,38.46316783875853,38.758262634277344,7198300,0.0,0.0
2013-06-24 00:00:00-04:00,38.29232343246122,38.51752445598981,37.80308790232125,38.098182678222656,5861800,0.0,0.0
2013-06-25 00:00:00-04:00,38.47093110180913,38.47093110180913,37.981695590351336,38.22243118286133,4041300,0.0,0.0
2013-06-26 00:00:00-04:00,38.564104153982115,38.750480508270535,38.22241762719694,38.66505813598633,6075500,0.0,0.0
2013-06-27 00:00:00-04:00,38.91354999215199,39.08439470170877,38.61069107055664,38.61069107055664,3657300,0.0,0.0
2013-06-28 00:00:00-04:00,38.533037639884974,38.71941397823782,38.0903971689423,38.14475631713867,8242900,0.0,0.0
2013-07-01 00:00:00-04:00,38.32337560090745,39.06887819098639,38.261252113106316,38.952392578125,6987400,0.0,0.0
2013-07-02 00:00:00-04:00,38.890275632944146,39.55035298393283,38.88250834419217,39.2164306640625,5845400,0.0,0.0
2013-07-03 00:00:00-04:00,39.20089060686531,39.20089060686531,38.439859402460456,38.936859130859375,2671200,0.0,0.0
2013-07-05 00:00:00-04:00,39.28630970371628,39.46491878101922,38.8048416274061,39.27854537963867,2700400,0.0,0.0
2013-07-08 00:00:00-04:00,39.44939459560947,39.75225365162032,39.340676263949405,39.70566177368164,4376000,0.0,0.0
2013-07-09 00:00:00-04:00,39.923098324558495,40.23372466758582,39.728957600754505,40.21819305419922,4518800,0.0,0.0
2013-07-10 00:00:00-04:00,40.21042938285309,40.311383397769625,39.79885195932414,39.93086624145508,3865200,0.0,0.0
2013-07-11 00:00:00-04:00,40.42788013329266,40.42788013329266,39.938644501449666,40.02406692504883,3922600,0.0,0.0
2013-07-12 00:00:00-04:00,40.09394415944393,40.09394415944393,39.68236379980135,39.95416259765625,4066900,0.0,0.0
2013-07-15 00:00:00-04:00,39.92311288239951,40.16384853414682,39.73673641615103,40.02406692504883,2922300,0.0,0.0
2013-07-16 00:00:00-04:00,40.03181479054311,40.21819118014537,39.44939264627036,39.604705810546875,4029900,0.0,0.0
2013-07-17 00:00:00-04:00,39.760022443225864,39.79108567126136,39.30185019793595,39.34844207763672,4038000,0.0,0.0
2013-07-18 00:00:00-04:00,39.31737594626075,39.348436207309945,38.69612628999638,38.766014099121094,6040300,0.0,0.0
2013-07-19 00:00:00-04:00,38.77379067033031,39.301853745184985,38.408805113852075,39.29408645629883,7808800,0.0,0.0
2013-07-22 00:00:00-04:00,39.25524492883934,39.47268450497868,39.084403144728334,39.3173713684082,3362600,0.0,0.0
