Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-17 00:00:00-04:00,11.449419144140926,11.449419144140926,11.021816472687222,11.043933868408203,6581600,0.0,0.0
2009-08-18 00:00:00-04:00,11.100455717426653,11.12011604106922,10.751493409873556,10.8866548538208,10066800,0.0,0.0
2009-08-19 00:00:00-04:00,10.75395048565872,11.110285883440149,10.660566760688779,11.068509101867676,8926400,0.0,0.0
2009-08-20 00:00:00-04:00,11.117659193677369,11.459249355485131,11.095541797861106,11.348662376403809,16437200,0.0,0.0
2009-08-21 00:00:00-04:00,12.692905785022127,13.255668932942777,12.61672344023674,13.189316749572754,38198800,0.0,0.0
2009-08-24 00:00:00-04:00,13.319565298983258,13.516163858525177,12.828068431400526,12.970602035522461,17554000,0.0,0.0
2009-08-25 00:00:00-04:00,12.629011973778889,13.022210033781802,12.629011973778889,12.852643013000488,12275600,0.0,0.0
2009-08-26 00:00:00-04:00,12.862472334043439,13.024666253666334,12.749428285887808,12.992718696594238,5698800,0.0,0.0
2009-08-27 00:00:00-04:00,12.96814419729539,12.985346511647721,12.717480697146783,12.946026802062988,7769200,0.0,0.0
2009-08-28 00:00:00-04:00,12.970601281788396,13.127880120282306,12.766630581071551,12.840354919433594,7386000,0.0,0.0
2009-08-31 00:00:00-04:00,12.729768814823895,12.77154653647844,12.601979515433362,12.746971130371094,6858000,0.0,0.0
2009-09-01 00:00:00-04:00,12.656044085414011,12.997634251512832,12.474189835589621,12.567574501037598,9772800,0.0,0.0
2009-09-02 00:00:00-04:00,12.508595788097558,12.72485373716746,12.501222697535345,12.67078971862793,5473200,0.0,0.0
2009-09-03 00:00:00-04:00,12.793662871063994,12.891961674964538,12.594606316672493,12.86492919921875,6490800,0.0,0.0
2009-09-04 00:00:00-04:00,12.852642109930526,13.034496352240764,12.825609633881832,12.975516319274902,5768400,0.0,0.0
2009-09-08 00:00:00-04:00,13.044328263549243,13.381003379821777,13.002550539291688,13.381003379821777,7606800,0.0,0.0
2009-09-09 00:00:00-04:00,13.422778108825026,13.739793787842126,13.280244516196564,13.634121894836426,8786400,0.0,0.0
2009-09-10 00:00:00-04:00,13.688187428011286,13.86512565612793,13.51616334342202,13.86512565612793,8985200,0.0,0.0
2009-09-11 00:00:00-04:00,13.941308145449181,14.508987349068496,13.941308145449181,14.233748435974121,13307600,0.0,0.0
2009-09-14 00:00:00-04:00,14.137907529774669,14.233749271900733,13.963426361419224,14.123163223266602,6185600,0.0,0.0
2009-09-15 00:00:00-04:00,14.039608726812098,14.191972498069957,13.889702027488891,13.941308975219727,11738800,0.0,0.0
2009-09-16 00:00:00-04:00,14.039607782676265,14.113332122684774,13.872498778680528,14.093671798706055,8409600,0.0,0.0
2009-09-17 00:00:00-04:00,14.088758728569031,14.462295538065474,14.019948526856808,14.386114120483398,11329200,0.0,0.0
2009-09-18 00:00:00-04:00,14.454920972178304,14.516358072854835,14.273067679150989,14.295184135437012,8385600,0.0,0.0
2009-09-21 00:00:00-04:00,14.228833532439493,14.42297406685376,13.911817853682921,14.02731990814209,6847200,0.0,0.0
2009-09-22 00:00:00-04:00,14.096130879744479,14.19688770415695,13.9511392604723,13.975713729858398,5684000,0.0,0.0
2009-09-23 00:00:00-04:00,14.071555399244401,14.452466234926451,13.985543819387372,14.140365600585938,6104000,0.0,0.0
2009-09-24 00:00:00-04:00,14.209174227638092,14.231291623960907,13.771742319760092,13.786486625671387,4341600,0.0,0.0
2009-09-25 00:00:00-04:00,13.786485261809883,13.823347897853136,13.45226821565353,13.53090763092041,7042400,0.0,0.0
2009-09-28 00:00:00-04:00,13.602175852677066,14.123163223266602,13.57760138352635,14.123163223266602,7802800,0.0,0.0
2009-09-29 00:00:00-04:00,14.105960896202419,14.206717719570038,13.953596187729698,14.046980857849121,4662400,0.0,0.0
2009-09-30 00:00:00-04:00,14.039608362986861,14.184599977227519,13.761912368772203,13.990458488464355,7105600,0.0,0.0
2009-10-01 00:00:00-04:00,13.91427588243729,13.995373314539476,13.405576705932617,13.405576705932617,6195600,0.0,0.0
2009-10-02 00:00:00-04:00,13.39329011280965,13.516164334028089,13.285161135621554,13.395747184753418,5442800,0.0,0.0
2009-10-05 00:00:00-04:00,13.439980994365902,13.926562762234393,13.341682187069065,13.86512565612793,6024000,0.0,0.0
2009-10-06 00:00:00-04:00,14.000287967206969,14.496699894477633,13.921648546793383,14.393485069274902,10616400,0.0,0.0
2009-10-07 00:00:00-04:00,14.391029375594881,14.597458108311919,14.164940317163872,14.361538887023926,4888000,0.0,0.0
2009-10-08 00:00:00-04:00,14.481955587954435,15.010315106884862,14.481955587954435,14.833375930786133,9443600,0.0,0.0
2009-10-09 00:00:00-04:00,14.865322955232468,14.985739161054811,14.74244874013285,14.983282089233398,4623600,0.0,0.0
2009-10-12 00:00:00-04:00,15.025058916996793,15.310127059376022,14.988197214830986,15.106156349182129,6277200,0.0,0.0
2009-10-13 00:00:00-04:00,15.066836874557788,15.184796010763057,14.936589566648236,15.022602081298828,4379600,0.0,0.0
2009-10-14 00:00:00-04:00,15.337160734192594,15.393682765224382,15.15530646862672,15.356821060180664,5788800,0.0,0.0
2009-10-15 00:00:00-04:00,15.236401509670392,15.477234840393066,15.115984375581156,15.477234840393066,4492800,0.0,0.0
2009-10-16 00:00:00-04:00,15.118443301278171,15.418256681405719,15.086495743365601,15.324872016906738,4043200,0.0,0.0
2009-10-19 00:00:00-04:00,15.310126417137573,15.573077152204554,15.297839183597736,15.450202941894531,2712400,0.0,0.0
2009-10-20 00:00:00-04:00,15.496895912680897,15.496895912680897,15.135645430399766,15.27326488494873,3811200,0.0,0.0
2009-10-21 00:00:00-04:00,15.359278200895327,15.97364932893114,15.260978445427218,15.602569580078125,8800400,0.0,0.0
2009-10-22 00:00:00-04:00,15.605027005099169,15.605027005099169,15.184797369006402,15.401055335998535,4088800,0.0,0.0
2009-10-23 00:00:00-04:00,15.501812277099804,15.764763036837309,15.447747319505055,15.511641502380371,5745600,0.0,0.0
2009-10-26 00:00:00-04:00,15.57553589518955,15.607482516407046,14.97345204881356,15.093868255615234,5556400,0.0,0.0
2009-10-27 00:00:00-04:00,15.111071845642291,15.189711270704557,14.322218648211607,14.587627410888672,11323600,0.0,0.0
2009-10-28 00:00:00-04:00,14.450007314132316,14.545849050629739,14.221461202120373,14.233748435974121,6473600,0.0,0.0
2009-10-29 00:00:00-04:00,14.388571234275135,14.791598533158307,14.282899328170899,14.661352157592773,5348800,0.0,0.0
2009-10-30 00:00:00-04:00,14.744906656542538,14.744906656542538,13.89707433630016,13.946224212646484,6575200,0.0,0.0
2009-11-02 00:00:00-05:00,13.985542583873771,14.422974472713106,13.803688340083854,14.206716537475586,7226400,0.0,0.0
2009-11-03 00:00:00-05:00,14.015030568363361,14.432803024418307,13.92901900570016,14.398398399353027,5316000,0.0,0.0
2009-11-04 00:00:00-05:00,14.440177917480469,14.710501763870912,14.35416633848927,14.440177917480469,4858000,0.0,0.0
2009-11-05 00:00:00-05:00,14.624488900201328,14.980824317122662,14.570424882171578,14.899727821350098,4958800,0.0,0.0
2009-11-06 00:00:00-05:00,14.771936702121753,15.187251167051548,14.749819308281955,14.993109703063965,4342800,0.0,0.0
2009-11-09 00:00:00-05:00,15.3568211288638,15.646803438837233,15.329788649237273,15.602569580078125,6860000,0.0,0.0
2009-11-10 00:00:00-05:00,15.565704506116338,15.963816672412444,15.506724474556718,15.646800994873047,6348000,0.0,0.0
2009-11-11 00:00:00-05:00,15.877806913686106,15.899923373405459,15.445289132804593,15.612398147583008,7156000,0.0,0.0
2009-11-12 00:00:00-05:00,15.661547462843744,15.826199399802624,15.418257040077231,15.457576751708984,5544800,0.0,0.0
2009-11-13 00:00:00-05:00,15.880262135471737,16.256256883993647,15.56324647742681,16.251340866088867,9561600,0.0,0.0
2009-11-16 00:00:00-05:00,16.29803920366108,16.64208745243905,16.285751029632106,16.428285598754883,9481200,0.0,0.0
2009-11-17 00:00:00-05:00,16.516753286555367,16.51921129605853,15.85077520450289,16.12355613708496,16605200,0.0,0.0
2009-11-18 00:00:00-05:00,15.661546737936305,15.84831512517844,15.182337130104006,15.632057189941406,24278000,0.0,0.0
2009-11-19 00:00:00-05:00,15.570620237610274,15.570620237610274,15.199539593753974,15.378936767578125,6750400,0.0,0.0
2009-11-20 00:00:00-05:00,15.253605337781996,15.415799267940178,15.17496591330869,15.374022483825684,5699200,0.0,0.0
2009-11-23 00:00:00-05:00,15.546044408852033,15.909751952626262,15.484607304752553,15.850772857666016,7001200,0.0,0.0
2009-11-24 00:00:00-05:00,15.995764123735013,16.09897988742886,15.75001569811368,16.081777572631836,7437600,0.0,0.0
2009-11-25 00:00:00-05:00,16.012967968024128,16.108809701956087,15.867975425081129,15.995763778686523,3604800,0.0,0.0
2009-11-27 00:00:00-05:00,15.21428662873861,15.764763573804762,15.076667158108084,15.54358959197998,4867200,0.0,0.0
2009-11-30 00:00:00-05:00,15.44283266929974,15.467407139371153,15.21920161680849,15.403512954711914,5756000,0.0,0.0
2009-12-01 00:00:00-05:00,15.401055165039661,15.863063458588437,15.329788825833054,15.806540489196777,4322400,0.0,0.0
2009-12-02 00:00:00-05:00,15.762302133520658,16.03262499695222,15.75001396362816,15.904836654663086,3537200,0.0,0.0
2009-12-03 00:00:00-05:00,15.971191022265597,16.14813020383348,15.877807287510036,15.897467613220215,3770800,0.0,0.0
2009-12-04 00:00:00-05:00,16.148128448139097,16.325067610469393,15.887635722992636,16.207107543945312,5850000,0.0,0.0
2009-12-07 00:00:00-05:00,16.251341738487085,16.28083222276441,16.07686059173062,16.187448501586914,3655600,0.0,0.0
2009-12-08 00:00:00-05:00,15.998221608224917,16.042456398382324,15.727898723890377,15.762303352355957,6942400,0.0,0.0
2009-12-09 00:00:00-05:00,15.767220814770937,15.808997599603796,15.462491399149142,15.671378135681152,4596400,0.0,0.0
2009-12-10 00:00:00-05:00,15.77704952442927,15.971191022265597,15.730358594507416,15.897467613220215,3988000,0.0,0.0
2009-12-11 00:00:00-05:00,15.94661648585644,15.94661648585644,15.295383667454653,15.546046257019043,6979200,0.0,0.0
2009-12-14 00:00:00-05:00,15.71806792165294,15.995762947211762,15.464947361866406,15.953986167907715,5395200,0.0,0.0
2009-12-15 00:00:00-05:00,15.914669034405922,16.054745566116917,15.752474168787007,15.990850448608398,3513200,0.0,0.0
2009-12-16 00:00:00-05:00,16.042456675934567,16.263630630548157,15.956445103282523,16.16533088684082,5834800,0.0,0.0
2009-12-17 00:00:00-05:00,16.098983201380737,16.11372750998137,15.877809197810857,15.944160461425781,4096400,0.0,0.0
2009-12-18 00:00:00-05:00,16.096519796694835,16.69368846872898,16.032624689320535,16.681400299072266,13851200,0.0,0.0
2009-12-21 00:00:00-05:00,16.703521400918873,17.167985792352493,16.568359011914694,17.133581161499023,8674000,0.0,0.0
2009-12-22 00:00:00-05:00,16.94681163200942,17.632449981723695,16.87800237109101,17.52186393737793,10318000,0.0,0.0
2009-12-23 00:00:00-05:00,17.524319603096263,17.915060574164187,17.401445390481847,17.84133529663086,7430400,0.0,0.0
2009-12-24 00:00:00-05:00,17.922434171458224,17.922434171458224,17.735664828255693,17.856082916259766,3073200,0.0,0.0
2009-12-28 00:00:00-05:00,17.794643695698426,18.128859816411655,17.794643695698426,18.091999053955078,6663200,0.0,0.0
2009-12-29 00:00:00-05:00,18.10428464973386,18.418842309943916,18.045305557172362,18.342660903930664,7845600,0.0,0.0
2009-12-30 00:00:00-05:00,18.249279053959516,18.249279053959516,17.90523087476793,18.190298080444336,12124000,0.0,0.0
2009-12-31 00:00:00-05:00,18.2050456756293,18.27385494183106,18.07479929675998,18.128862380981445,5436400,0.0,0.0
2010-01-04 00:00:00-05:00,18.3352910938241,18.561379206616007,18.232077199929332,18.386898040771484,7906000,0.0,0.0
2010-01-05 00:00:00-05:00,18.295967979092953,18.431130351636234,17.890484611286183,18.308256149291992,7942400,0.0,0.0
2010-01-06 00:00:00-05:00,18.36969560517346,18.431132714220865,18.180470134268642,18.27631187438965,5122400,0.0,0.0
2010-01-07 00:00:00-05:00,18.31317342972763,18.418845336843216,18.07234100182541,18.195215225219727,4840000,0.0,0.0
2010-01-08 00:00:00-05:00,18.20258584597741,18.271395105298584,18.003530220810923,18.222246170043945,5510400,0.0,0.0
2010-01-11 00:00:00-05:00,18.332831198341754,18.35740566461054,17.888027171668472,18.0993709564209,6399200,0.0,0.0
2010-01-12 00:00:00-05:00,17.31052125000201,17.322807547435662,16.77478955920392,16.782161712646484,21053200,0.0,0.0
2010-01-13 00:00:00-05:00,16.779703885555627,16.905036120176916,16.45777401565251,16.833768844604492,20649600,0.0,0.0
2010-01-14 00:00:00-05:00,16.831309023775663,17.136038419272758,16.831309023775663,17.003334045410156,10400400,0.0,0.0
2010-01-15 00:00:00-05:00,16.968928879186564,17.091803087218583,16.735466758978752,16.865713119506836,8564800,0.0,0.0
2010-01-19 00:00:00-05:00,16.85588537387235,17.17044496644672,16.747757330245804,17.079517364501953,6252800,0.0,0.0
2010-01-20 00:00:00-05:00,16.907493093302804,16.99841881439176,16.588019377548278,16.84605598449707,7260000,0.0,0.0
2010-01-21 00:00:00-05:00,16.863257288089546,17.084429366589386,16.369302437955817,16.435653686523438,8946000,0.0,0.0
2010-01-22 00:00:00-05:00,16.398792975030634,16.450399918503912,15.81636854169791,15.860603332519531,8788800,0.0,0.0
2010-01-25 00:00:00-05:00,16.091606631747883,16.123553249920867,15.597651805128763,15.759844779968262,9866800,0.0,0.0
2010-01-26 00:00:00-05:00,15.767220133355735,16.26363113587999,15.5681626305627,16.074405670166016,10367200,0.0,0.0
2010-01-27 00:00:00-05:00,16.074403199321626,16.13584029724,15.823738789864242,16.071945190429688,5947600,0.0,0.0
2010-01-28 00:00:00-05:00,16.030171247711184,16.047373563172975,15.59028038640459,15.767220497131348,5684400,0.0,0.0
2010-01-29 00:00:00-05:00,15.926955038520042,16.012968488356403,15.5313008564108,15.61731243133545,6281200,0.0,0.0
2010-02-01 00:00:00-05:00,15.732816085489777,16.042459679930438,15.641890352336516,16.017885208129883,5632000,0.0,0.0
2010-02-02 00:00:00-05:00,16.035084676783843,16.11372409752026,15.750015604794521,15.988391876220703,4664400,0.0,0.0
2010-02-03 00:00:00-05:00,15.92450104615317,16.27592142089578,15.826201286626404,16.126014709472656,4725600,0.0,0.0
2010-02-04 00:00:00-05:00,15.934328119665743,15.995765230321293,15.194626657309437,15.34207534790039,11797200,0.0,0.0
2010-02-05 00:00:00-05:00,15.356820283255269,15.3592773551515,14.818630604758988,15.256063461303711,12440800,0.0,0.0
2010-02-08 00:00:00-05:00,15.258520829195312,15.491982037013637,15.047177018695692,15.26589298248291,5062400,0.0,0.0
2010-02-09 00:00:00-05:00,15.403509255873745,15.949070985048273,15.403509255873745,15.890091896057129,9099200,0.0,0.0
2010-02-10 00:00:00-05:00,15.919583431288775,15.949073918664439,15.735272103742371,15.907297134399414,6855200,0.0,0.0
2010-02-11 00:00:00-05:00,15.917123013554408,16.24642684389839,15.683662783951464,16.209564208984375,6448800,0.0,0.0
2010-02-12 00:00:00-05:00,16.079319216549464,16.135842178184244,15.774591700327635,15.995763778686523,8150000,0.0,0.0
2010-02-16 00:00:00-05:00,16.08914796231389,16.32998034308106,16.049827318565747,16.268543243408203,5511200,0.0,0.0
2010-02-17 00:00:00-05:00,16.275918898880583,16.543783780299577,16.275918898880583,16.41107940673828,6672400,0.0,0.0
2010-02-18 00:00:00-05:00,16.627338296319834,16.94189596067545,16.570815337141134,16.82147789001465,8361600,0.0,0.0
2010-02-19 00:00:00-05:00,16.74038358379562,17.077057730080742,16.71580724107584,16.936981201171875,7196800,0.0,0.0
2010-02-22 00:00:00-05:00,17.03282196516684,17.08688691620349,16.882915282714894,16.96647071838379,5123600,0.0,0.0
2010-02-23 00:00:00-05:00,16.8902888273465,17.052481800909504,16.686317199687238,16.76987075805664,5597200,0.0,0.0
2010-02-24 00:00:00-05:00,16.78953273447523,17.207304317298913,16.73300977037211,17.06477165222168,10460400,0.0,0.0
2010-02-25 00:00:00-05:00,16.914865852476225,16.917321986979992,15.91712589477954,16.71335220336914,19942400,0.0,0.0
2010-02-26 00:00:00-05:00,16.529039446903035,16.728095069452287,16.34227012055005,16.698604583740234,10079600,0.0,0.0
2010-03-01 00:00:00-05:00,16.64699711195704,17.543979201949742,16.59293216065549,17.42356300354004,10422000,0.0,0.0
2010-03-02 00:00:00-05:00,17.396527332970777,17.779894190104002,17.35720669382313,17.65456199645996,8080800,0.0,0.0
2010-03-03 00:00:00-05:00,17.68651452588233,17.762695937999347,17.322806030303887,17.342466354370117,5988000,0.0,0.0
2010-03-04 00:00:00-05:00,17.37441163382675,17.43093459242676,17.202388498803337,17.421104431152344,5519200,0.0,0.0
2010-03-05 00:00:00-05:00,17.49728845053635,17.93717838997657,17.49728845053635,17.762697219848633,6999200,0.0,0.0
2010-03-08 00:00:00-05:00,17.772524456723936,18.091998131069584,17.72337552601454,17.927345275878906,5848800,0.0,0.0
2010-03-09 00:00:00-05:00,17.711087770212153,18.234531206667526,17.664394972507836,18.10674285888672,9360000,0.0,0.0
2010-03-10 00:00:00-05:00,18.099372355288587,18.529432110421457,18.09200020232933,18.477825164794922,8216000,0.0,0.0
2010-03-11 00:00:00-05:00,18.384437046771772,18.554004041293013,18.32299994729729,18.534343719482422,6578000,0.0,0.0
2010-03-12 00:00:00-05:00,18.61298586152837,18.770264709256082,18.45816502311533,18.605613708496094,4140400,0.0,0.0
2010-03-15 00:00:00-04:00,18.531889929755962,18.617901504918553,18.320546130835474,18.578580856323242,5657200,0.0,0.0
2010-03-16 00:00:00-04:00,18.54909350404555,18.94474677665349,18.534347322365363,18.84644889831543,7889200,0.0,0.0
2010-03-17 00:00:00-04:00,18.89559485953388,19.04304352871487,18.757976351619828,18.858732223510742,5502800,0.0,0.0
2010-03-18 00:00:00-04:00,18.846447740600606,19.033215197899494,18.785010632957402,18.9005126953125,5493600,0.0,0.0
2010-03-19 00:00:00-04:00,18.681795120239258,19.045503627374817,18.58841139032488,18.681795120239258,6185600,0.0,0.0
2010-03-22 00:00:00-04:00,18.36477814478266,19.16346041815909,18.330371645011002,19.047958374023438,6491600,0.0,0.0
2010-03-23 00:00:00-04:00,19.084824992932983,19.11431360616424,18.78746772683107,18.94720458984375,4934800,0.0,0.0
2010-03-24 00:00:00-04:00,18.821873727888903,18.97423844867605,18.66459486284306,18.716203689575195,4733600,0.0,0.0
2010-03-25 00:00:00-04:00,18.843989135547567,19.0602470726462,18.66459196194008,18.66950798034668,5840800,0.0,0.0
2010-03-26 00:00:00-04:00,18.7260278237732,18.750604164350392,18.34020290059685,18.418842315673828,4206400,0.0,0.0
2010-03-29 00:00:00-04:00,18.482740819552994,18.536805778890038,18.298429480855923,18.374610900878906,4227200,0.0,0.0
2010-03-30 00:00:00-04:00,18.480280144478368,18.79975383543738,18.374608250537616,18.531888961791992,7784000,0.0,0.0
2010-03-31 00:00:00-04:00,18.502398655916473,18.558919742227253,18.256650237389085,18.295969009399414,4547200,0.0,0.0
2010-04-01 00:00:00-04:00,18.460621261667992,18.701453653876268,18.352491361135215,18.56383514404297,4212800,0.0,0.0
2010-04-05 00:00:00-04:00,18.654764727503352,18.910341451716775,18.647390699477388,18.885766983032227,3449200,0.0,0.0
2010-04-06 00:00:00-04:00,18.777639895899206,19.522257396694652,18.70882875522446,19.372350692749023,9928800,0.0,0.0
2010-04-07 00:00:00-04:00,19.36497675809901,19.36497675809901,18.843989418952564,18.96686363220215,7023600,0.0,0.0
