Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-14 00:00:00-05:00,10.319251099748527,10.338598165584182,10.171729895728063,10.25153636932373,42300,0.0,0.0
2013-01-15 00:00:00-05:00,10.244285359097852,10.365204917425878,10.205591211137833,10.321674346923828,92100,0.0,0.0
2013-01-16 00:00:00-05:00,10.278141469250164,10.418407387608706,10.244283749153102,10.362784385681152,58500,0.0,0.0
2013-01-17 00:00:00-05:00,10.384548476663714,10.515141536482577,10.362783197329154,10.447426795959473,147000,0.0,0.0
2013-01-18 00:00:00-05:00,10.413573684479584,10.493380199963553,10.374879532498747,10.403900146484375,106200,0.0,0.0
2013-01-22 00:00:00-05:00,10.394224295046772,10.45468372108387,10.32650885224572,10.4450101852417,121200,0.0,0.0
2013-01-23 00:00:00-05:00,10.447429003072056,10.45710253947612,10.357948964310937,10.418408393859863,45000,0.0,0.0
2013-01-24 00:00:00-05:00,10.452260813895267,10.580434933238877,10.3627801286295,10.500628471374512,72900,0.0,0.0
2013-01-25 00:00:00-05:00,10.55625417119744,10.63606065363095,10.353109957426675,10.580437660217285,78900,0.0,0.0
2013-01-28 00:00:00-05:00,10.568347981128273,10.640899846178412,10.48854148309781,10.623970985412598,111600,0.0,0.0
2013-01-29 00:00:00-05:00,10.64089976879589,10.996402382763394,10.590113878773634,10.938361167907715,184500,0.0,0.0
2013-01-30 00:00:00-05:00,10.972217037376604,11.001237641736576,10.77390992020302,10.800512313842773,241500,0.0,0.0
2013-01-31 00:00:00-05:00,10.786000591368252,11.035094260290107,10.786000591368252,10.943195343017578,122400,0.0,0.0
2013-02-01 00:00:00-05:00,10.998815755012526,11.334971149476086,10.996397545100518,11.264838218688965,156000,0.0,0.0
2013-02-04 00:00:00-05:00,11.20680056294322,11.318046556838828,11.006074546939692,11.071371078491211,109500,0.0,0.0
2013-02-05 00:00:00-05:00,11.172941131506015,11.230982330222488,11.102808189366694,11.177778244018555,196500,0.0,0.0
2013-02-06 00:00:00-05:00,11.206797807676583,12.848880767822266,11.206797807676583,12.848880767822266,573000,0.0,0.0
2013-02-07 00:00:00-05:00,12.865814796171568,13.690484916513643,12.865814796171568,13.64211654663086,367500,0.0,0.0
2013-02-08 00:00:00-05:00,13.601001084981823,13.642112734892928,13.090720668114217,13.228569030761719,263100,0.0,0.0
2013-02-11 00:00:00-05:00,13.228569683930868,13.656624054489125,13.156017837701926,13.632440567016602,135300,0.0,0.0
2013-02-12 00:00:00-05:00,13.622766915727237,14.089515439432228,13.591328103926026,14.050821304321289,213300,0.0,0.0
2013-02-13 00:00:00-05:00,14.082259071470586,14.227362759278224,14.002451904795254,14.094350814819336,234900,0.0,0.0
2013-02-14 00:00:00-05:00,14.104028737354064,14.24429465754582,14.0411497181201,14.075007438659668,156600,0.0,0.0
2013-02-15 00:00:00-05:00,14.227365072082662,14.321681515821806,14.09677200858881,14.307170867919922,203700,0.0,0.0
2013-02-19 00:00:00-05:00,14.275734058108645,14.48371542787103,14.154815204172367,14.263642311096191,204000,0.0,0.0
2013-02-20 00:00:00-05:00,14.31442405705663,14.365209933327607,13.946829795837402,13.946829795837402,128400,0.0,0.0
2013-02-21 00:00:00-05:00,14.002452352398635,14.22010789106768,13.84042187929686,14.16932201385498,106500,0.0,0.0
2013-02-22 00:00:00-05:00,14.28056915171096,14.425672869985712,14.108864422770395,14.29749870300293,79200,0.0,0.0
2013-02-25 00:00:00-05:00,14.266060407370544,14.353121534462167,13.789637575910374,13.821076393127441,204300,0.0,0.0
2013-02-26 00:00:00-05:00,13.932317347012535,14.128206887687325,13.704989000515466,13.995196342468262,155700,0.0,0.0
2013-02-27 00:00:00-05:00,13.876700171710901,14.075007303576536,13.838006029697524,13.869444847106934,149100,0.0,0.0
2013-02-28 00:00:00-05:00,13.869442721970431,14.263639406307625,13.792054449801446,14.077424049377441,107400,0.0,0.0
2013-03-01 00:00:00-05:00,13.88153003685174,14.266053756370017,13.792050048686315,14.026632308959961,167100,0.0,0.0
2013-03-04 00:00:00-05:00,13.825912751651304,13.990362145084507,13.646951326806144,13.835585594177246,144600,0.0,0.0
2013-03-05 00:00:00-05:00,13.869444722010437,14.466786398836462,13.71466815535295,14.374887466430664,181200,0.0,0.0
2013-03-06 00:00:00-05:00,14.374884380377114,14.389393642527605,14.111280769856442,14.215270042419434,93900,0.0,0.0
2013-03-07 00:00:00-05:00,14.17174218713104,14.268478922757824,14.05807866767759,14.101609230041504,71700,0.0,0.0
2013-03-08 00:00:00-05:00,14.24428994479065,14.24428994479065,13.888787456273198,14.002450942993164,130200,0.0,0.0
2013-03-11 00:00:00-04:00,13.927487359005546,13.927487359005546,13.709833135834772,13.864609718322754,108000,0.0,0.0
2013-03-12 00:00:00-04:00,13.828330405391913,14.002454026862662,13.489756005070802,13.886371612548828,111900,0.0,0.0
2013-03-13 00:00:00-04:00,13.852513375629446,13.985525335252008,13.719502799818365,13.838004112243652,27600,0.0,0.0
2013-03-14 00:00:00-04:00,13.80414760863712,13.80414760863712,13.54296285521319,13.569563865661621,193500,0.0,0.0
2013-03-15 00:00:00-04:00,13.584076312638022,13.64211753039584,13.293870223848934,13.395442008972168,310500,0.0,0.0
2013-03-18 00:00:00-04:00,13.211643660211523,13.499432219630815,13.10281655374124,13.163276672363281,53700,0.0,0.0
2013-03-19 00:00:00-04:00,13.165692335961536,13.189875823935493,12.836790810745574,12.92143440246582,65700,0.0,0.0
2013-03-20 00:00:00-04:00,12.950459303547136,12.957714628723197,12.628814395675207,12.790844917297363,115800,0.0,0.0
2013-03-21 00:00:00-04:00,12.713454572754523,12.766659359573557,12.457106249079628,12.677179336547852,195300,0.0,0.0
2013-03-22 00:00:00-04:00,12.660246952852567,13.112484722559188,12.660246952852567,13.076208114624023,85800,0.0,0.0
2013-03-25 00:00:00-04:00,13.081048505190504,13.17536493685218,12.73038240073082,12.822279930114746,73800,0.0,0.0
2013-03-26 00:00:00-04:00,12.928691218335933,12.928691218335933,12.587699293574284,12.737639427185059,30900,0.0,0.0
2013-03-27 00:00:00-04:00,12.611879790639124,13.054444762426973,12.493378499915456,12.977056503295898,28500,0.0,0.0
2013-03-28 00:00:00-04:00,13.023011663567942,13.211644590025852,12.708620685181089,12.713457107543945,93600,0.0,0.0
2013-04-01 00:00:00-04:00,12.756988692904393,12.79810174579413,12.58528392294104,12.63607120513916,124500,0.0,0.0
2013-04-02 00:00:00-04:00,12.737642204215321,12.822284440350256,12.602212689062824,12.657835006713867,174600,0.0,0.0
2013-04-03 00:00:00-04:00,12.71103713801203,12.71103713801203,12.573188748654353,12.60221004486084,289200,0.0,0.0
2013-04-04 00:00:00-04:00,12.657834179524286,12.805355433055544,12.657834179524286,12.708620071411133,99000,0.0,0.0
2013-04-05 00:00:00-04:00,12.553845784270063,12.56835643711834,12.442599752119985,12.457110404968262,39600,0.0,0.0
2013-04-08 00:00:00-04:00,12.561098746329813,12.561098746329813,12.106441857284993,12.350698471069336,82200,0.0,0.0
2013-04-09 00:00:00-04:00,12.399063418194013,12.399063418194013,12.074999702103076,12.087091445922852,48300,0.0,0.0
2013-04-10 00:00:00-04:00,12.15964343717123,12.307164650861719,12.15238811403086,12.229776382446289,92100,0.0,0.0
2013-04-11 00:00:00-04:00,12.253960683536793,12.488544406667135,12.166899567697822,12.362789154052734,43800,0.0,0.0
2013-04-12 00:00:00-04:00,12.270893812731073,12.270893812731073,11.598581952283109,11.813817977905273,69300,0.0,0.0
2013-04-15 00:00:00-04:00,11.840413593904158,11.944404230219364,11.395431146128743,11.56713581085205,199500,0.0,0.0
2013-04-16 00:00:00-04:00,11.678385618769795,12.178991902434278,11.666293873418166,11.782376289367676,92100,0.0,0.0
2013-04-17 00:00:00-04:00,11.714662693019601,11.784795649066274,11.247913416616766,11.426874160766602,117600,0.0,0.0
2013-04-18 00:00:00-04:00,11.426873928808194,12.007286019286518,11.426873928808194,11.758193016052246,92700,0.0,0.0
2013-04-19 00:00:00-04:00,11.73642549068061,11.934733966544432,11.523607752333486,11.69289493560791,114000,0.0,0.0
2013-04-22 00:00:00-04:00,11.750935333881749,11.949242412381286,11.342228049922644,11.552627563476562,155700,0.0,0.0
2013-04-23 00:00:00-04:00,11.591326133110178,11.741264903661252,11.538120647105924,11.712244987487793,47100,0.0,0.0
2013-04-24 00:00:00-04:00,11.73884479469491,11.927479051546728,11.675965786536674,11.905713081359863,129900,0.0,0.0
2013-04-25 00:00:00-04:00,11.862183341524837,12.157225799599798,11.714662112487355,12.070164680480957,98100,0.0,0.0
2013-04-26 00:00:00-04:00,12.060489843820688,12.060489843820688,11.683221323229374,11.789630889892578,76500,0.0,0.0
2013-04-29 00:00:00-04:00,11.869440598335274,12.033890020700703,11.758194586845857,11.949246406555176,64200,0.0,0.0
2013-04-30 00:00:00-04:00,11.973426740256565,11.973426740256565,11.627598433699406,11.90813159942627,134400,0.0,0.0
2013-05-01 00:00:00-04:00,11.900878894860158,11.900878894860158,11.342231342809386,11.383343696594238,131100,0.0,0.0
2013-05-02 00:00:00-04:00,11.475243125095009,11.886368756335232,11.475243125095009,11.731592178344727,53700,0.0,0.0
2013-05-03 00:00:00-04:00,11.900877036578503,12.27089023858342,11.900877036578503,12.178991317749023,118800,0.0,0.0
2013-05-06 00:00:00-04:00,12.157228516991403,12.246708558679781,11.90329904296002,11.941991806030273,27900,0.0,0.0
2013-05-07 00:00:00-04:00,11.975848787663965,12.0484006545206,11.654203884634056,11.886368751525879,49800,0.0,0.0
2013-05-08 00:00:00-04:00,11.48733341878559,11.58165055704111,10.868226493253077,11.506680488586426,212700,0.0,0.0
2013-05-09 00:00:00-04:00,11.487332500377429,12.091930113080641,11.487332500377429,12.038723945617676,89700,0.0,0.0
2013-05-10 00:00:00-04:00,12.043562427130396,12.244288444519043,12.019378936407115,12.244288444519043,59700,0.0,0.0
2013-05-13 00:00:00-04:00,12.270889992727817,12.278143932395968,11.734007125728212,11.956499099731445,194400,0.0,0.0
2013-05-14 00:00:00-04:00,12.004870260845598,12.60462950895488,12.004870260845598,12.573190689086914,126000,0.0,0.0
2013-05-15 00:00:00-04:00,12.500637623421477,12.7473131203645,12.430504665234077,12.503056526184082,81000,0.0,0.0
2013-05-16 00:00:00-04:00,12.495801648521198,12.529659369350073,12.285401382624054,12.331352233886719,57600,0.0,0.0
2013-05-17 00:00:00-04:00,12.35795377542977,12.52724100301261,12.261218414498398,12.442597389221191,110700,0.0,0.0
2013-05-20 00:00:00-04:00,12.365206443845912,12.481288852023576,12.084674649322286,12.171735763549805,69900,0.0,0.0
2013-05-21 00:00:00-04:00,12.070164112979388,12.237032403287822,11.86701920490077,11.975846290588379,49200,0.0,0.0
2013-05-22 00:00:00-04:00,11.95408153583254,12.282981690730859,11.738844886124198,11.8621826171875,86400,0.0,0.0
2013-05-23 00:00:00-04:00,11.811396767463565,12.111275629331015,11.753355563507466,11.833161354064941,39600,0.0,0.0
2013-05-24 00:00:00-04:00,11.779957924415783,11.8621826171875,11.700150750253808,11.8621826171875,15600,0.0,0.0
2013-05-28 00:00:00-04:00,11.983101643316603,12.239451335541291,11.85008968418788,12.038723945617676,48300,0.0,0.0
2013-05-29 00:00:00-04:00,11.925058552030578,12.019376359730296,11.661454961747303,11.717077255249023,56100,0.0,0.0
2013-05-30 00:00:00-04:00,11.717079745751601,11.717079745751601,11.480077800804473,11.535700798034668,92400,0.0,0.0
2013-05-31 00:00:00-04:00,11.438966828534834,11.482497391126872,11.274516037681439,11.43412971496582,86400,0.0,0.0
2013-06-03 00:00:00-04:00,11.458310059389213,11.854925586861688,11.43170836373773,11.746098518371582,139800,0.0,0.0
2013-06-04 00:00:00-04:00,11.72917434719967,11.779960237525428,11.552631106790011,11.675968170166016,73200,0.0,0.0
2013-06-05 00:00:00-04:00,11.678385350085216,11.888785589035246,11.666293605011782,11.680804252624512,34200,0.0,0.0
2013-06-06 00:00:00-04:00,11.70498631861946,11.82348762001944,11.64936402128695,11.81865119934082,44400,0.0,0.0
2013-06-07 00:00:00-04:00,11.927478281782337,11.97826415846267,11.852507534073606,11.910550117492676,26700,0.0,0.0
2013-06-10 00:00:00-04:00,12.036305410317517,12.074999543557292,11.912967687639316,12.004866600036621,20700,0.0,0.0
2013-06-11 00:00:00-04:00,11.840417768011795,12.113695647402672,11.840417768011795,12.007286071777344,142200,0.0,0.0
2013-06-12 00:00:00-04:00,12.060490582532053,12.13546134103989,11.920224675895074,11.997612953186035,264600,0.0,0.0
2013-06-13 00:00:00-04:00,11.966177098940692,12.367629232659544,11.966177098940692,12.234617233276367,25200,0.0,0.0
2013-06-14 00:00:00-04:00,12.249124865901388,12.357951957967705,12.135461352452728,12.244288444519043,98400,0.0,0.0
2013-06-17 00:00:00-04:00,12.345859956137433,12.425667134440237,12.299910494430806,12.389391899108887,39000,0.0,0.0
2013-06-18 00:00:00-04:00,12.299911162937793,12.599791439697118,12.299911162937793,12.551423072814941,177000,0.0,0.0
2013-06-19 00:00:00-04:00,12.445016246905139,12.582863270848577,12.33377023628578,12.440179824829102,105600,0.0,0.0
2013-06-20 00:00:00-04:00,12.309586195260088,12.418413298101083,12.10402235232522,12.345861434936523,117000,0.0,0.0
2013-06-21 00:00:00-04:00,12.401479741214713,12.503052870370034,12.149969279909856,12.324092864990234,178200,0.0,0.0
2013-06-24 00:00:00-04:00,12.166899265005112,12.38939123783433,11.859763697109006,12.246705055236816,160200,0.0,0.0
2013-06-25 00:00:00-04:00,12.32893061078787,12.406318879143699,12.198337561984559,12.382135391235352,134700,0.0,0.0
2013-06-26 00:00:00-04:00,12.454686784203735,12.619136156552145,12.200756018999797,12.307164192199707,165600,0.0,0.0
2013-06-27 00:00:00-04:00,12.382133229433334,12.706195508736654,12.382133229433334,12.633645057678223,120600,0.0,0.0
2013-06-28 00:00:00-04:00,12.570773995187409,12.662671557830091,12.33377130340336,12.490966796875,643800,0.0,0.0
2013-07-01 00:00:00-04:00,12.510312739728173,12.696528135144652,12.415994898646805,12.517566680908203,78300,0.0,0.0
2013-07-02 00:00:00-04:00,12.498217953265868,12.56593199703566,12.324094347243161,12.556259155273438,90600,0.0,0.0
2013-07-03 00:00:00-04:00,12.466772876011776,12.643315315246582,12.464355358423628,12.643315315246582,24900,0.0,0.0
2013-07-05 00:00:00-04:00,12.817446887357178,12.870650291442871,12.628812610874192,12.870650291442871,40200,0.0,0.0
2013-07-08 00:00:00-04:00,12.945620385839835,12.984315911393079,12.778752072555731,12.83195686340332,58500,0.0,0.0
2013-07-09 00:00:00-04:00,12.863391994313899,13.151180455927292,12.863391994313899,12.943199157714844,96600,0.0,0.0
2013-07-10 00:00:00-04:00,12.935943835241005,13.05686403138994,12.84404492898742,12.943199157714844,122700,0.0,0.0
2013-07-11 00:00:00-04:00,13.100396402867071,13.100396402867071,12.761822020699416,13.047191619873047,160200,0.0,0.0
2013-07-12 00:00:00-04:00,12.962549583809706,12.962549583809706,12.732802258609718,12.805354118347168,195900,0.0,0.0
2013-07-15 00:00:00-04:00,12.877905612837532,12.877905612837532,12.669924266601098,12.747312545776367,153000,0.0,0.0
2013-07-16 00:00:00-04:00,12.790838935587255,12.790838935587255,12.483704821700497,12.522398948669434,142800,0.0,0.0
2013-07-17 00:00:00-04:00,12.62639524177814,12.645742313925926,12.292657209370015,12.348280906677246,160500,0.0,0.0
2013-07-18 00:00:00-04:00,12.435338786493704,12.844046097631923,12.401481073138932,12.766657829284668,65400,0.0,0.0
2013-07-19 00:00:00-04:00,12.76907653430659,12.84888231992451,12.674758718833543,12.822279930114746,36000,0.0,0.0
2013-07-22 00:00:00-04:00,12.795681979872949,12.848885388386693,12.689272395222057,12.735221862792969,55500,0.0,0.0
2013-07-23 00:00:00-04:00,12.81986206308583,12.81986206308583,12.643319564517174,12.686851501464844,45300,0.0,0.0
2013-07-24 00:00:00-04:00,12.756986815520387,12.756986815520387,12.48129138607736,12.483710289001465,34200,0.0,0.0
2013-07-25 00:00:00-04:00,12.474034181818583,12.66508735349887,12.399064808206887,12.546586036682129,92700,0.0,0.0
2013-07-26 00:00:00-04:00,12.459523271187232,12.490963468553556,11.983101879036155,12.261216163635254,170100,0.0,0.0
2013-07-29 00:00:00-04:00,12.241868698809368,12.241868698809368,11.8887850536075,11.956499099731445,61500,0.0,0.0
2013-07-30 00:00:00-04:00,11.99277418111381,12.162059966647547,11.915384535180381,12.014538764953613,133800,0.0,0.0
2013-07-31 00:00:00-04:00,12.079836457098494,12.079836457098494,11.823488159879204,11.898457527160645,103200,0.0,0.0
2013-08-01 00:00:00-04:00,12.077420739032036,12.41115735564098,12.021797047056129,12.341024398803711,53400,0.0,0.0
2013-08-02 00:00:00-04:00,12.331352766333241,12.457108043682245,12.106441841253643,12.287820816040039,27300,0.0,0.0
2013-08-05 00:00:00-04:00,12.229779453088208,12.355536112743847,12.145135840280167,12.328933715820312,28500,0.0,0.0
2013-08-06 00:00:00-04:00,12.333767787098465,12.336185305750545,11.905713382606011,12.16206169128418,94500,0.0,0.0
2013-08-07 00:00:00-04:00,12.191085359148675,12.69411061602189,12.145135890075245,12.517566680908203,138900,0.0,0.0
2013-08-08 00:00:00-04:00,12.590114601639385,12.892413718380835,12.556258274036336,12.834372520446777,38400,0.0,0.0
2013-08-09 00:00:00-04:00,12.766658986114347,12.935946184416498,12.544168386361065,12.711036682128906,138900,0.0,0.0
2013-08-12 00:00:00-04:00,12.638485895952403,12.82712017903368,12.568352938458053,12.730384826660156,165300,0.0,0.0
2013-08-13 00:00:00-04:00,12.7207132034169,13.044777046156208,12.718295683994974,12.84646987915039,72300,0.0,0.0
2013-08-14 00:00:00-04:00,12.902092082119191,13.042359408358815,12.819867362469692,12.827122688293457,93600,0.0,0.0
2013-08-15 00:00:00-04:00,12.715874652342892,12.812610008326084,12.515148615701307,12.652997016906738,76200,0.0,0.0
2013-08-16 00:00:00-04:00,12.590112961728734,12.882737815460006,12.590112961728734,12.72070598602295,114300,0.0,0.0
2013-08-19 00:00:00-04:00,12.640901534257864,12.691688797533384,12.534493354383446,12.578023910522461,39300,0.0,0.0
2013-08-20 00:00:00-04:00,12.607044703947844,12.950455486120198,12.607044703947844,12.744893074035645,80100,0.0,0.0
2013-08-21 00:00:00-04:00,12.740058145385769,12.827120657676485,12.616720393530736,12.652997016906738,80100,0.0,0.0
2013-08-22 00:00:00-04:00,12.708615005875691,13.04960823059082,12.633645649412772,13.04960823059082,121800,0.0,0.0
2013-08-23 00:00:00-04:00,13.04477169818112,13.272100075547415,12.90934223265821,13.214058876037598,47400,0.0,0.0
2013-08-26 00:00:00-04:00,13.206803654486851,13.296285048586206,13.064118864953665,13.110068321228027,40200,0.0,0.0
2013-08-27 00:00:00-04:00,13.023006688859866,13.093139629672356,12.645738212434603,12.756982803344727,90300,0.0,0.0
2013-08-28 00:00:00-04:00,12.732802959937557,12.870651362650294,12.703783044731123,12.735221862792969,56700,0.0,0.0
2013-08-29 00:00:00-04:00,12.747312370804151,12.938364163466337,12.74489485199535,12.8174467086792,45300,0.0,0.0
2013-08-30 00:00:00-04:00,12.77149144624017,13.018166843394583,12.524816049085755,12.752145767211914,124500,0.0,0.0
2013-09-03 00:00:00-04:00,12.870649690118945,13.235826480376378,12.720709560237161,12.897252082824707,150300,0.0,0.0
2013-09-04 00:00:00-04:00,12.90450679119756,13.064119756008383,12.822280714460705,12.892415046691895,45600,0.0,0.0
2013-09-05 00:00:00-04:00,12.860981494407095,13.078635752153438,12.756989404739993,12.9722261428833,249600,0.0,0.0
2013-09-06 00:00:00-04:00,12.993989519898701,13.206807312006298,12.846468268800585,13.180206298828125,195300,0.0,0.0
2013-09-09 00:00:00-04:00,13.214061535089941,13.963762242717479,13.156020323900549,13.917811393737793,120300,0.0,0.0
