Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-07 00:00:00-04:00,47.057987545016566,47.41910365621849,46.46364935641734,46.74201202392578,12773100,0.0,0.0
2015-10-08 00:00:00-04:00,46.531358806636185,46.83229033425233,46.2153832855454,46.74201202392578,13964600,0.0,0.0
2015-10-09 00:00:00-04:00,46.93764124545452,47.05801334852595,46.32825872923549,46.59157180786133,12112000,0.0,0.0
2015-10-12 00:00:00-04:00,46.52384919617821,46.651743264032724,46.19282672358726,46.433570861816406,10857400,0.0,0.0
2015-10-13 00:00:00-04:00,46.18531104292528,46.764602637624435,46.12512643134329,46.30568313598633,15621900,0.0,0.0
2015-10-14 00:00:00-04:00,45.711334339727046,45.86932500795368,44.79349841378743,45.13204574584961,28989400,0.0,0.0
2015-10-15 00:00:00-04:00,45.493156978502505,46.61412118134253,45.21479427479926,46.561458587646484,18147900,0.0,0.0
2015-10-16 00:00:00-04:00,46.96772384643555,47.1332365251053,46.71193282935349,46.96772384643555,17456600,0.0,0.0
2015-10-19 00:00:00-04:00,46.64421787058723,47.22350930788369,46.57650840726955,46.809730529785156,14510400,0.0,0.0
2015-10-20 00:00:00-04:00,46.915062644788996,47.26113201062216,46.704412225568234,47.03543472290039,11545100,0.0,0.0
2015-10-21 00:00:00-04:00,47.30626878131497,47.36645338054354,46.68183670367675,46.689361572265625,12113400,0.0,0.0
2015-10-22 00:00:00-04:00,46.96019448141135,47.83289552546404,46.96019448141135,47.539485931396484,15295700,0.0,0.0
2015-10-23 00:00:00-04:00,47.87050689451432,48.2918105115356,47.77270370540479,48.051063537597656,16985200,0.0,0.0
2015-10-26 00:00:00-04:00,48.02848688352763,48.14133691957031,47.70498650809396,48.07362747192383,13880200,0.0,0.0
2015-10-27 00:00:00-04:00,47.79526492959073,48.04353386152165,47.62975517819909,47.878021240234375,8831900,0.0,0.0
2015-10-28 00:00:00-04:00,47.923168907775356,49.45791183498942,47.91564404029858,49.2773551940918,17962000,0.0,0.0
2015-10-29 00:00:00-04:00,49.09680744717985,49.525633134364426,48.81091982919469,49.05918884277344,12753700,0.0,0.0
2015-10-30 00:00:00-04:00,49.12690466911629,49.15699266702487,48.24667862576074,48.33695983886719,15731400,0.0,0.0
2015-11-02 00:00:00-05:00,48.48742222645096,49.46544860117486,48.44228449031689,49.30746078491211,15253300,0.0,0.0
2015-11-03 00:00:00-05:00,49.11937222115841,49.72875453117357,49.029091021981365,49.48801040649414,11519500,0.0,0.0
2015-11-04 00:00:00-05:00,49.66104723277605,49.76637242709345,49.37515964266371,49.540672302246094,11388400,0.0,0.0
2015-11-05 00:00:00-05:00,49.495556225001025,50.1576014131493,49.46546247920404,49.98456954956055,12715900,0.0,0.0
2015-11-06 00:00:00-05:00,51.43653154263504,51.933063726209475,51.233400304969884,51.50423812866211,23262700,0.0,0.0
2015-11-09 00:00:00-05:00,51.68480227995352,51.69985201667588,50.4660376359113,50.699256896972656,17143800,0.0,0.0
2015-11-10 00:00:00-05:00,50.548800268537136,51.045332586195904,50.35319384531713,50.91743850708008,13239700,0.0,0.0
2015-11-11 00:00:00-05:00,51.23340733708382,51.28606993559714,50.59393128662407,50.66916275024414,8513900,0.0,0.0
2015-11-12 00:00:00-05:00,50.30053112403204,50.33062486136535,49.6159115142346,49.65353012084961,13576900,0.0,0.0
2015-11-13 00:00:00-05:00,49.53313722264966,49.78140616084142,49.07422367904107,49.322486877441406,11837000,0.0,0.0
2015-11-16 00:00:00-05:00,49.24726388717065,50.08987115247329,49.02908863794606,50.037208557128906,11041100,0.0,0.0
2015-11-17 00:00:00-05:00,50.15759971827629,50.21026233669271,49.5707860445519,49.7513427734375,12354800,0.0,0.0
2015-11-18 00:00:00-05:00,50.01464842996623,50.81963723644202,49.93189208857021,50.74440002441406,12911400,0.0,0.0
2015-11-19 00:00:00-05:00,50.84220586763942,51.02276254812114,50.4359490317105,50.90239334106445,12839500,0.0,0.0
2015-11-20 00:00:00-05:00,51.150643865720866,51.240925053339446,50.69172453996234,50.81209945678711,11209600,0.0,0.0
2015-11-23 00:00:00-05:00,50.63907514452172,50.842206434648254,50.240343173272485,50.315574645996094,11339000,0.0,0.0
2015-11-24 00:00:00-05:00,49.78142175932585,50.51117906945293,49.68362142263201,50.24034118652344,10910000,0.0,0.0
2015-11-25 00:00:00-05:00,50.35318826495303,50.49613206682524,50.06730640100151,50.3005256652832,7772000,0.0,0.0
2015-11-27 00:00:00-05:00,50.405854552409984,50.654123571785675,50.13501666578073,50.533748626708984,4052500,0.0,0.0
2015-11-30 00:00:00-05:00,50.616486871341294,50.797043484614875,50.16509246826172,50.16509246826172,15147500,0.0,0.0
2015-12-01 00:00:00-05:00,50.66164151651159,51.03028547234488,50.39832850505436,50.86477279663086,12708800,0.0,0.0
2015-12-02 00:00:00-05:00,51.03027499193262,51.06788784881991,50.014636019304014,50.150054931640625,13440900,0.0,0.0
2015-12-03 00:00:00-05:00,50.27795822173143,50.4284211565315,49.33755052974839,49.5030632019043,14626900,0.0,0.0
2015-12-04 00:00:00-05:00,49.728759635627036,51.158180533794656,49.67609703231633,51.07542419433594,17786000,0.0,0.0
2015-12-07 00:00:00-05:00,50.90238359306744,50.97009018285951,49.95445115743257,50.405845642089844,11686000,0.0,0.0
2015-12-08 00:00:00-05:00,49.84160743167349,50.37575830933588,49.42782575330465,49.62343215942383,13084500,0.0,0.0
2015-12-09 00:00:00-05:00,49.36011109939167,50.0898682640776,48.93128549351744,49.24726104736328,16770200,0.0,0.0
2015-12-10 00:00:00-05:00,49.30745245474561,50.0296848098419,48.961383143332334,49.36011505126953,12839000,0.0,0.0
2015-12-11 00:00:00-05:00,48.75073100610151,49.02156884700815,47.78022682958863,48.20153045654297,17889300,0.0,0.0
2015-12-14 00:00:00-05:00,48.32190938160102,48.7206413082245,47.84794025088097,48.35199737548828,17638200,0.0,0.0
2015-12-15 00:00:00-05:00,48.953860956861114,50.14253761756178,48.953860956861114,49.728755950927734,18126600,0.0,0.0
2015-12-16 00:00:00-05:00,50.338145958940295,50.962572307490966,49.58581980135788,50.80458450317383,21720000,0.0,0.0
2015-12-17 00:00:00-05:00,51.08293253566552,51.15816398179811,49.71369955280316,49.86416244506836,18122100,0.0,0.0
2015-12-18 00:00:00-05:00,49.630961971493505,49.630961971493505,48.44981002807617,48.44981002807617,23819600,0.0,0.0
2015-12-21 00:00:00-05:00,48.91624793910515,49.322504783692295,48.77330986141609,49.30746078491211,18869300,0.0,0.0
2015-12-22 00:00:00-05:00,49.59334125555947,49.653528728538404,48.8861585373337,49.412784576416016,12149500,0.0,0.0
2015-12-23 00:00:00-05:00,49.743801285092665,50.29299609606152,49.69113869034507,50.202720642089844,12524500,0.0,0.0
2015-12-24 00:00:00-05:00,50.11996917057493,50.32309470147776,49.89426903420033,50.10491943359375,4468200,0.0,0.0
2015-12-28 00:00:00-05:00,49.87170075080566,49.99206994909604,49.43535020994296,49.93940734863281,6610600,0.0,0.0
2015-12-29 00:00:00-05:00,50.285462418994705,50.63153739789982,50.210230973933676,50.458499908447266,9820800,0.0,0.0
2015-12-30 00:00:00-05:00,50.43594707059277,50.44347193942665,49.992071646084206,50.09739685058594,7190700,0.0,0.0
2015-12-31 00:00:00-05:00,49.79646134467159,50.24033094354758,49.653517563437326,49.67608642578125,14654300,0.0,0.0
2016-01-04 00:00:00-05:00,48.43400890432712,48.517317516001995,47.7220763621223,48.18407440185547,25393200,0.44,0.0
2016-01-05 00:00:00-05:00,48.2446556829248,48.57032338119069,47.744789670243286,48.26737594604492,16566700,0.0,0.0
2016-01-06 00:00:00-05:00,47.50242729908016,47.812950060006045,47.214624799711615,47.57059097290039,22961500,0.0,0.0
2016-01-07 00:00:00-05:00,46.54813079169266,46.957112790033605,45.50295842590743,45.64685821533203,27630900,0.0,0.0
2016-01-08 00:00:00-05:00,46.29821289875543,46.40424465786528,44.57140047176343,44.62441635131836,22373300,0.0,0.0
2016-01-11 00:00:00-05:00,44.556251525878906,44.851626510738114,43.95792620882393,44.556251525878906,20925500,0.0,0.0
2016-01-12 00:00:00-05:00,45.025819036151056,45.109130516588294,44.00336389780532,44.65470504760742,22971600,0.0,0.0
2016-01-13 00:00:00-05:00,45.0334026425816,45.200025644706244,43.10210186644668,43.427772521972656,28808100,0.0,0.0
2016-01-14 00:00:00-05:00,44.048809766413754,44.97280567127165,43.3898961221889,44.079105377197266,31296300,0.0,0.0
2016-01-15 00:00:00-05:00,42.753703736604976,43.60196063424796,42.57950830426793,43.20055389404297,38131700,0.0,0.0
2016-01-19 00:00:00-05:00,43.72314304289865,43.90491383453814,42.7991470562663,43.177833557128906,22818900,0.0,0.0
2016-01-20 00:00:00-05:00,42.13266541459686,42.54922003240069,41.39801259958802,42.041778564453125,34646100,0.0,0.0
2016-01-21 00:00:00-05:00,42.21597413433219,42.80672417559616,41.70096024071531,41.8448600769043,31301100,0.0,0.0
2016-01-22 00:00:00-05:00,42.746127255240616,43.2914366909772,42.64009550699149,43.132389068603516,22732200,0.0,0.0
2016-01-25 00:00:00-05:00,42.776421994982144,43.056649165241936,42.10993301922388,42.15537643432617,21114400,0.0,0.0
2016-01-26 00:00:00-05:00,42.299282663020726,43.28386991550871,42.2689899375071,43.23085403442383,17535700,0.0,0.0
2016-01-27 00:00:00-05:00,43.23084950553164,44.13212227870553,42.83701522362455,43.20055389404297,20560000,0.0,0.0
2016-01-28 00:00:00-05:00,43.56409883941292,43.904917294880434,42.89003727701548,43.382328033447266,15497900,0.0,0.0
2016-01-29 00:00:00-05:00,43.79887875536566,45.09398579671431,43.55651675517467,45.063690185546875,26992200,0.0,0.0
2016-02-01 00:00:00-05:00,44.80617933359853,45.17729331493347,44.260869937073146,44.5789680480957,16807900,0.0,0.0
2016-02-02 00:00:00-05:00,43.83675438178732,43.9124905336136,42.980921998235196,43.19298553466797,22448200,0.0,0.0
2016-02-03 00:00:00-05:00,43.45048594335425,43.77615654756433,41.67066064149333,43.48078155517578,31543200,0.0,0.0
2016-02-04 00:00:00-05:00,43.21570328207726,44.32146713956305,43.21570328207726,44.23058319091797,21651300,0.0,0.0
2016-02-05 00:00:00-05:00,44.36691756834764,44.791044655135025,43.48836199909013,43.73829650878906,22001300,0.0,0.0
2016-02-08 00:00:00-05:00,42.935469284949285,43.10966470778332,42.064492170779126,42.82186508178711,28267600,0.0,0.0
2016-02-09 00:00:00-05:00,41.875156036758185,42.93547655830066,41.75397646603479,42.56436538696289,26300000,0.0,0.0
2016-02-10 00:00:00-05:00,42.8445918377745,43.48078529500355,42.011482665065685,42.04935073852539,22389600,0.0,0.0
2016-02-11 00:00:00-05:00,40.82239212770032,40.82996458392838,39.76206912861158,40.19377136230469,44334700,0.0,0.0
2016-02-12 00:00:00-05:00,42.1478041050858,43.60195872301871,41.78426256145416,43.5413703918457,37011400,0.0,0.0
2016-02-16 00:00:00-05:00,44.10182312375239,44.38205028463573,43.654973002217616,44.19270706176758,23730700,0.0,0.0
2016-02-17 00:00:00-05:00,44.571406828513986,44.87435723130482,44.22301588770894,44.51081848144531,21580100,0.0,0.0
2016-02-18 00:00:00-05:00,44.56381497110925,44.57896277357027,43.35959212236329,43.783721923828125,17037800,0.0,0.0
2016-02-19 00:00:00-05:00,43.54894262555414,44.05638109196502,43.230847387950014,43.79130172729492,15658200,0.0,0.0
2016-02-22 00:00:00-05:00,44.31388200008003,44.59411202096703,44.24571833137076,44.35932540893555,14882800,0.0,0.0
2016-02-23 00:00:00-05:00,43.8519104721744,43.995810343481914,42.38260458038919,42.5037841796875,31772500,0.0,0.0
2016-02-24 00:00:00-05:00,41.806987548606706,42.57193295927419,41.14807388900714,42.518917083740234,25560100,0.0,0.0
2016-02-25 00:00:00-05:00,42.5113473957978,43.19298136386126,42.44318371007658,43.177833557128906,14473300,0.0,0.0
2016-02-26 00:00:00-05:00,43.65497884993185,44.01094508113417,43.27629235346936,43.57924270629883,20947500,0.0,0.0
2016-02-29 00:00:00-05:00,43.48077526943223,43.632250417493516,42.63251848509641,42.64009094238281,19554100,0.0,0.0
2016-03-01 00:00:00-05:00,42.988487341226865,44.83647918701172,42.92032366020778,44.83647918701172,23958100,0.0,0.0
2016-03-02 00:00:00-05:00,44.83647031031883,45.36663184782312,44.65469956720526,45.260597229003906,20943100,0.0,0.0
2016-03-03 00:00:00-05:00,45.124283023171785,45.41208267211914,44.76074145444605,45.41208267211914,15790600,0.0,0.0
2016-03-04 00:00:00-05:00,45.51812320499739,45.858941685694035,45.08642075916468,45.480255126953125,18459000,0.0,0.0
2016-03-07 00:00:00-05:00,45.093983267343866,45.48024217604325,44.92736030441753,45.39693069458008,12832400,0.0,0.0
2016-03-08 00:00:00-05:00,44.844049797414065,45.06368863710819,44.44264307525807,44.51837921142578,14132900,0.0,0.0
2016-03-09 00:00:00-05:00,44.79861350465808,45.09398850843164,44.442647274906,44.7758903503418,13238800,0.0,0.0
2016-03-10 00:00:00-05:00,45.13186227033294,45.19245061480177,43.78373910297466,44.3896369934082,21139200,0.0,0.0
2016-03-11 00:00:00-05:00,44.98038058317798,45.07126453133799,44.41992619885122,44.94251251220703,21055000,0.0,0.0
2016-03-14 00:00:00-04:00,44.79861350465808,44.91979306746643,44.38205604892749,44.7758903503418,13436100,0.0,0.0
2016-03-15 00:00:00-04:00,44.336613155921235,44.84405164528116,44.253301669214736,44.83647918701172,10910500,0.0,0.0
2016-03-16 00:00:00-04:00,44.66985977200061,45.253037336253534,44.28360080822206,44.62441635131836,17423900,0.0,0.0
2016-03-17 00:00:00-04:00,44.51080286355387,44.78345755256708,43.92005296345736,44.49565505981445,19405700,0.0,0.0
2016-03-18 00:00:00-04:00,45.48024901930277,46.17703369617073,45.18487400541534,45.8059196472168,29570200,0.0,0.0
2016-03-21 00:00:00-04:00,45.6089997803707,46.06342239278679,45.41208119628149,45.790767669677734,12684400,0.0,0.0
2016-03-22 00:00:00-04:00,45.43480987747105,45.881660086013916,45.15457977287462,45.62415313720703,12042700,0.0,0.0
2016-03-23 00:00:00-04:00,45.69988101096463,45.82863301748164,45.33634236479217,45.39693069458008,11658700,0.0,0.0
2016-03-24 00:00:00-04:00,44.91222226898747,45.07126991956864,44.58655161923613,45.04854965209961,12921200,0.0,0.0
2016-03-28 00:00:00-04:00,45.08641723281434,45.25304023015597,44.82133781808807,44.98796081542969,11159700,0.0,0.0
2016-03-29 00:00:00-04:00,44.93494356145974,44.93494356145974,44.3290428220312,44.70772933959961,15933400,0.0,0.0
2016-03-30 00:00:00-04:00,45.03338173247096,45.61655907997455,44.972793416562205,45.22272491455078,13307100,0.0,0.0
2016-03-31 00:00:00-04:00,45.02581895341024,45.389357594437904,44.768312054872105,44.85162353515625,14904700,0.0,0.0
2016-04-01 00:00:00-04:00,44.70015575340212,45.48782438347984,44.35176485941924,45.34392166137695,15417500,0.0,0.0
2016-04-04 00:00:00-04:00,45.351536293871376,45.450724522254355,44.98530619353973,45.16842269897461,12305000,0.44,0.0
2016-04-05 00:00:00-04:00,44.70301961922454,44.88613618712362,44.41308626610897,44.52753448486328,12886600,0.0,0.0
2016-04-06 00:00:00-04:00,44.39019409353525,44.92428088572354,44.214708973773455,44.870872497558594,12167900,0.0,0.0
2016-04-07 00:00:00-04:00,44.45123600697722,44.58094418607543,43.543290395446554,43.73403549194336,19226800,0.0,0.0
2016-04-08 00:00:00-04:00,44.031590119374414,44.69538504136285,44.01633016490516,44.054481506347656,13547700,0.0,0.0
2016-04-11 00:00:00-04:00,44.18418774928878,44.92427954976392,44.18418774928878,44.405452728271484,17627800,0.0,0.0
2016-04-12 00:00:00-04:00,44.5122726502918,45.3134014161539,44.40545586958205,45.22947311401367,17779200,0.0,0.0
2016-04-13 00:00:00-04:00,46.14505261631511,47.42685987597991,46.06875574321996,47.14455795288086,37516800,0.0,0.0
2016-04-14 00:00:00-04:00,47.06824527694134,47.99908200854342,47.007208377291455,47.75492858886719,24249900,0.0,0.0
2016-04-15 00:00:00-04:00,47.97620876410941,47.99146872150044,46.8851465502342,47.205596923828125,19290700,0.0,0.0
2016-04-18 00:00:00-04:00,47.03010951607217,47.74731292623533,46.9461812097306,47.51078796386719,13813100,0.0,0.0
2016-04-19 00:00:00-04:00,47.72440981762946,48.433981619965024,47.72440981762946,48.31190490722656,19255600,0.0,0.0
2016-04-20 00:00:00-04:00,48.433998746941775,49.06727100866371,48.18221671124541,49.01386260986328,14594400,0.0,0.0
2016-04-21 00:00:00-04:00,49.02912453981078,49.334317879002626,48.327181023885295,48.52555465698242,15395800,0.0,0.0
2016-04-22 00:00:00-04:00,48.556068787317685,49.120672613846104,48.556068787317685,48.80785369873047,12444700,0.0,0.0
2016-04-25 00:00:00-04:00,48.52555465698242,48.79259955641013,48.182215788565834,48.52555465698242,10687200,0.0,0.0
2016-04-26 00:00:00-04:00,48.68577548205467,48.88414908549382,48.319545276101586,48.7773323059082,12048000,0.0,0.0
2016-04-27 00:00:00-04:00,48.72392395586703,49.31904767720896,48.525547441727085,48.914669036865234,15284100,0.0,0.0
2016-04-28 00:00:00-04:00,48.55607457300948,49.151198382840256,48.33480954762237,48.52555465698242,12852500,0.0,0.0
2016-04-29 00:00:00-04:00,48.13641245585642,48.533162439239,47.83885069595398,48.220340728759766,16376400,0.0,0.0
2016-05-02 00:00:00-04:00,48.5942171868533,48.83074214189717,48.17457857867918,48.67051696777344,10247300,0.0,0.0
2016-05-03 00:00:00-04:00,47.991465285360555,47.99909380824025,47.15218515218085,47.732051849365234,19120300,0.0,0.0
2016-05-04 00:00:00-04:00,47.11403269883916,47.50315136437873,46.7478025105258,46.9766960144043,17030200,0.0,0.0
2016-05-05 00:00:00-04:00,46.99959268639777,47.30478601847462,46.58758547179513,46.72492218017578,14033900,0.0,0.0
2016-05-06 00:00:00-04:00,46.31289993168942,47.06062019795347,46.22897164181126,46.99958038330078,11057900,0.0,0.0
2016-05-09 00:00:00-04:00,46.824103106353505,47.22085323627776,46.5799496280215,46.7020263671875,11197100,0.0,0.0
2016-05-10 00:00:00-04:00,46.9614350180682,47.50315031102753,46.80883838201999,47.335296630859375,11897200,0.0,0.0
2016-05-11 00:00:00-04:00,47.28188583305271,47.7625612828588,47.15980911254883,47.15980911254883,11254000,0.0,0.0
2016-05-12 00:00:00-04:00,47.51079320539964,47.73205823552183,46.824109632792634,47.129302978515625,11071700,0.0,0.0
2016-05-13 00:00:00-04:00,47.075887139245694,47.60997395457872,46.557060279840925,46.69439697265625,15122300,0.0,0.0
2016-05-16 00:00:00-04:00,46.702018881768666,47.297145436537456,46.54179373302031,47.04536056518555,10951300,0.0,0.0
2016-05-17 00:00:00-04:00,46.86987546266994,47.42685067775129,46.65624193100547,47.04536056518555,12180900,0.0,0.0
2016-05-18 00:00:00-04:00,47.075889104551216,48.96044862701242,47.068257670998996,48.861263275146484,24007100,0.0,0.0
2016-05-19 00:00:00-04:00,48.47213124611395,48.998589447635,47.99145581499277,48.36531448364258,16076200,0.0,0.0
2016-05-20 00:00:00-04:00,48.72393119087823,48.97571613224208,48.35006949596993,48.456886291503906,11862000,0.0,0.0
2016-05-23 00:00:00-04:00,48.41109935259222,48.731549673163286,48.18983437284241,48.41872787475586,9347500,0.0,0.0
2016-05-24 00:00:00-04:00,48.78495078500448,49.418222809548034,48.685765458973954,49.242740631103516,13839400,0.0,0.0
2016-05-25 00:00:00-04:00,49.54792779450106,50.50927849513437,49.53266493324123,49.99045181274414,18935200,0.0,0.0
2016-05-26 00:00:00-04:00,50.02861772395737,50.0362491568112,49.52505375608036,49.616607666015625,9428400,0.0,0.0
