Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-07 00:00:00-04:00,15.522719028533222,15.552342273948781,15.186985774803592,15.483221054077148,17300,0.0,0.0
2015-10-08 00:00:00-04:00,15.552342841972163,16.04606801155858,15.542468112570988,15.7597074508667,12700,0.0,0.0
2015-10-09 00:00:00-04:00,15.789328582545517,16.115187075490667,15.77945385446696,16.10531234741211,8400,0.0,0.0
2015-10-12 00:00:00-04:00,15.986817523538663,16.144809387651982,15.967068069671601,16.00656509399414,7700,0.0,0.0
2015-10-13 00:00:00-04:00,15.967070878051139,16.11518804128262,15.463471016334568,15.789329528808594,8200,0.0,0.0
2015-10-14 00:00:00-04:00,15.749831739221017,16.026317553268576,15.739957010435685,15.80907917022705,6100,0.0,0.0
2015-10-15 00:00:00-04:00,15.848578453063965,15.907826834191514,15.512846102029439,15.848578453063965,9900,0.0,0.0
2015-10-16 00:00:00-04:00,15.77945394240151,16.302803233010664,15.77945394240151,15.957195281982422,7900,0.0,0.0
2015-10-19 00:00:00-04:00,15.917697649307222,15.917697649307222,15.216607045700467,15.315352439880371,13100,0.0,0.0
2015-10-20 00:00:00-04:00,15.364727253186329,15.37460104059956,15.226483870635086,15.285730361938477,7900,0.0,0.0
2015-10-21 00:00:00-04:00,15.29560552107192,15.305480250468767,15.068492395180632,15.226484298706055,13600,0.0,0.0
2015-10-22 00:00:00-04:00,15.157363573478676,15.28573129302383,15.048743429962853,15.068492889404297,9900,0.0,0.0
2015-10-23 00:00:00-04:00,15.0487433962548,15.236359493704036,15.038868666556196,15.117865562438965,7200,0.0,0.0
2015-10-26 00:00:00-04:00,15.058618159683574,15.157363573478676,14.989496935050639,15.068492889404297,8800,0.0,0.0
2015-10-27 00:00:00-04:00,15.019120432703005,15.147489096092645,14.969747724982977,14.989497184753418,13100,0.0,0.0
2015-10-28 00:00:00-04:00,15.019120148865046,15.127739350431513,15.019120148865046,15.117865562438965,5600,0.0,0.0
2015-10-29 00:00:00-04:00,15.107990832740361,15.196861516615678,14.979622171776688,15.117865562438965,5500,0.0,0.0
2015-10-30 00:00:00-04:00,15.216608319446415,15.48322034102609,15.20673359086066,15.404224395751953,10100,0.0,0.0
2015-11-02 00:00:00-05:00,15.374603529161783,15.463474222207646,15.285732836115923,15.295607566833496,5500,0.0,0.0
2015-11-03 00:00:00-05:00,15.552342287720144,16.05594216876052,15.532592829621622,16.016443252563477,12400,0.0,0.0
2015-11-04 00:00:00-05:00,15.986821670415207,15.986821670415207,15.828829765319824,15.828829765319824,9200,0.0,0.0
2015-11-05 00:00:00-05:00,15.78933037672693,15.947322277113244,15.78933037672693,15.937447547912598,21300,0.0,0.0
2015-11-06 00:00:00-05:00,15.81895360157678,16.01644252333436,15.799204144377452,15.986820220947266,9400,0.0,0.0
2015-11-09 00:00:00-05:00,15.937448343492145,15.976947262266473,15.91770076751709,15.91770076751709,4900,0.0,0.0
2015-11-10 00:00:00-05:00,15.917698758127768,15.92757160316293,15.749831199645996,15.749831199645996,3800,0.0,0.0
2015-11-11 00:00:00-05:00,15.75970592809303,15.878199844339631,15.631337283399393,15.749831199645996,9300,0.0,0.0
2015-11-12 00:00:00-05:00,15.7498326468649,15.828829539994095,15.56221749766137,15.591840744018555,9100,0.0,0.0
2015-11-13 00:00:00-05:00,15.552341276577685,15.601713976908007,15.502968576247364,15.532591819763184,13900,0.0,0.0
2015-11-16 00:00:00-05:00,15.423974740850756,15.660962604785304,15.423974740850756,15.502970695495605,6400,0.0,0.0
2015-11-17 00:00:00-05:00,16.302806729990596,17.250758233210266,16.302806729990596,16.93477439880371,40200,0.0,0.0
2015-11-18 00:00:00-05:00,17.03351517388939,17.132260566072542,17.003890991210938,17.003890991210938,10300,0.0,0.0
2015-11-19 00:00:00-05:00,16.984147592243968,17.122390045217372,16.984147592243968,17.043394088745117,6200,0.0,0.0
2015-11-20 00:00:00-05:00,17.07301897853095,17.171762515609675,17.07301897853095,17.122390747070312,8500,0.0,0.0
2015-11-23 00:00:00-05:00,17.033518543159843,17.161886260001186,17.033518543159843,17.11251449584961,15600,0.0,0.0
2015-11-24 00:00:00-05:00,17.092762364369854,17.201382488615046,17.082887636401036,17.132261276245117,6600,0.0,0.0
2015-11-25 00:00:00-05:00,17.181637196792703,17.181637196792703,17.11251596767066,17.171762466430664,4500,0.0,0.0
2015-11-27 00:00:00-05:00,17.181638635245534,17.280384063720703,17.15201632509166,17.280384063720703,3100,0.0,0.0
2015-11-30 00:00:00-05:00,17.240881717464102,17.290255363609546,17.19150995473068,17.270505905151367,6300,0.0,0.0
2015-12-01 00:00:00-05:00,17.26063085189181,17.26063085189181,17.161885444866677,17.1816349029541,7700,0.0,0.0
2015-12-02 00:00:00-05:00,17.201385498046875,17.211260227743303,17.18163603865402,17.201385498046875,2000,0.0,0.0
2015-12-03 00:00:00-05:00,17.25075347243139,17.25075347243139,17.152009963989258,17.152009963989258,1700,0.0,0.0
2015-12-04 00:00:00-05:00,17.14214015875678,17.181637196792703,17.102641237308617,17.171762466430664,5100,0.0,0.0
2015-12-07 00:00:00-05:00,17.211258028839435,17.211258028839435,17.033516683836115,17.063140869140625,6700,0.0,0.0
2015-12-08 00:00:00-05:00,17.06314393550122,17.17176220098011,16.826156060712453,17.033519744873047,6100,0.0,0.0
2015-12-09 00:00:00-05:00,17.0927641229847,17.458121561774114,17.0927641229847,17.32975196838379,30300,0.0,0.0
2015-12-10 00:00:00-05:00,17.329753606203116,17.349503066039205,17.191511154174805,17.191511154174805,7500,0.0,0.0
2015-12-11 00:00:00-05:00,17.19150951140231,17.379125595092773,17.092764105069854,17.379125595092773,13800,0.0,0.0
2015-12-14 00:00:00-05:00,17.310004375683647,17.49761857596214,17.310004375683647,17.379125595092773,14000,0.0,0.0
2015-12-15 00:00:00-05:00,17.408751332093793,17.497622026979574,17.379129022740095,17.38900375366211,11100,0.0,0.0
2015-12-16 00:00:00-05:00,17.477869895761856,17.477869895761856,17.31000328063965,17.31000328063965,10500,0.0,0.0
2015-12-17 00:00:00-05:00,17.34949933503248,17.675357818603516,17.34949933503248,17.675357818603516,15100,0.0,0.0
2015-12-18 00:00:00-05:00,17.625989053590597,18.238207213427913,17.53711837177356,17.744482040405273,33500,0.0,0.0
2015-12-21 00:00:00-05:00,17.872848510742188,18.159208081582303,17.586487056490334,17.872848510742188,5000,0.0,0.0
2015-12-22 00:00:00-05:00,17.971595513160356,18.48506821776147,17.971595513160356,18.366575241088867,7500,0.0,0.0
2015-12-23 00:00:00-05:00,18.45544492602919,18.731929779052734,18.43569546983842,18.731929779052734,4300,0.0,0.0
2015-12-24 00:00:00-05:00,18.623314114578985,18.860301971435547,18.623314114578985,18.860301971435547,8200,0.0,0.0
2015-12-28 00:00:00-05:00,18.761556388568014,19.294780474175624,18.722057471080614,19.10716438293457,9700,0.0,0.0
2015-12-29 00:00:00-05:00,19.354026145238556,20.44022184566645,19.314527229428247,19.758880615234375,18200,0.0,0.0
2015-12-30 00:00:00-05:00,19.79837899305848,20.232857679437622,19.660136545151886,20.0156192779541,5700,0.0,0.0
2015-12-31 00:00:00-05:00,20.015618245550577,20.07486473682432,19.462644715622318,19.84775161743164,14400,0.0,0.0
2016-01-04 00:00:00-05:00,19.689757359236076,20.13410881566576,19.689757359236076,20.005741119384766,7600,0.0,0.0
2016-01-05 00:00:00-05:00,20.035364374900542,20.69695416492676,20.00574019247973,20.32172393798828,17800,0.0,0.0
2016-01-06 00:00:00-05:00,19.82800345115585,20.736457871331627,19.768756956021726,20.15386199951172,8000,0.0,0.0
2016-01-07 00:00:00-05:00,19.946494093370696,20.31184959983846,19.126910531469296,19.58113670349121,7200,0.0,0.0
2016-01-08 00:00:00-05:00,19.14665913489615,19.67000842875327,18.771428880550246,19.067663192749023,10500,0.0,0.0
2016-01-11 00:00:00-05:00,19.205908857855988,19.452771429893147,18.771430203715234,19.373775482177734,13000,0.0,0.0
2016-01-12 00:00:00-05:00,19.373775340826104,19.729256161245885,18.978793721718876,19.571264266967773,7800,0.0,0.0
2016-01-13 00:00:00-05:00,19.739129193094893,19.739129193094893,19.15653342675054,19.17628288269043,7300,0.0,0.0
2016-01-14 00:00:00-05:00,19.23553372675674,19.245408456964753,18.78130743766129,18.968921661376953,4900,0.0,0.0
2016-01-15 00:00:00-05:00,18.70230714437028,18.85042429633377,18.50481635281112,18.64305877685547,11200,0.0,0.0
2016-01-19 00:00:00-05:00,18.672684974656885,18.978794039520054,17.9123477935791,17.9123477935791,12600,0.0,0.0
2016-01-20 00:00:00-05:00,17.77410535462386,17.96172143850024,17.53711750923831,17.9123477935791,24200,0.0,0.0
2016-01-21 00:00:00-05:00,18.001219335505436,18.020968794422327,17.704984985400305,17.793855667114258,8300,0.0,0.0
2016-01-22 00:00:00-05:00,17.98146790959777,18.63318679867932,17.744480078755327,17.843225479125977,7400,0.0,0.0
2016-01-25 00:00:00-05:00,17.84322429174519,18.712181497087755,17.764228353387843,17.92222023010254,7200,0.0,0.0
2016-01-26 00:00:00-05:00,17.774108422497402,18.07034280950744,17.635865959681027,17.882728576660156,90600,0.0,0.0
2016-01-27 00:00:00-05:00,17.744482977444495,17.86297785392864,17.290256698314973,17.527244567871094,177500,0.0,0.0
2016-01-28 00:00:00-05:00,17.645735990652188,17.645735990652188,17.379123983304495,17.517366409301758,7800,0.0,0.0
2016-01-29 00:00:00-05:00,17.49761810639499,17.724733099888354,17.398874586124396,17.487743377685547,12700,0.0,0.0
2016-02-01 00:00:00-05:00,17.41862295149966,17.625988496995234,17.38900064743744,17.46799659729004,14200,0.0,0.0
2016-02-02 00:00:00-05:00,17.31000697076845,17.616116081219598,17.31000697076845,17.4581241607666,7000,0.0,0.0
2016-02-03 00:00:00-05:00,17.408743902778145,17.971592024659106,17.408743902778145,17.77410125732422,3400,0.0,0.0
2016-02-04 00:00:00-05:00,17.81360640661032,17.81360640661032,17.438374193863037,17.61611557006836,6500,0.0,0.0
2016-02-05 00:00:00-05:00,17.507491681243124,17.675358291416288,17.467994652420394,17.517366409301758,2900,0.0,0.0
2016-02-08 00:00:00-05:00,17.359377855475593,17.77410709639462,17.32975366561989,17.62598991394043,7300,0.0,0.0
2016-02-09 00:00:00-05:00,17.398878484584124,17.467999717625876,17.339630099052037,17.38900375366211,10400,0.0,0.0
2016-02-10 00:00:00-05:00,17.467998118492723,17.734608295330514,17.467998118492723,17.477872848510742,7700,0.0,0.0
2016-02-11 00:00:00-05:00,17.507492934445064,17.507492934445064,17.211258605128553,17.33962631225586,6300,0.0,0.0
2016-02-12 00:00:00-05:00,17.398875071277335,17.576614542767672,17.290254935856595,17.32975196838379,3500,0.0,0.0
2016-02-16 00:00:00-05:00,17.556863794078684,17.635859728263256,17.379122471310488,17.507490158081055,3500,0.0,0.0
2016-02-17 00:00:00-05:00,18.27770695124607,18.465323052766514,17.477872662424183,17.724735260009766,6100,0.0,0.0
2016-02-18 00:00:00-05:00,18.040716726248878,18.040716726248878,17.73460578918457,17.73460578918457,4400,0.0,0.0
2016-02-19 00:00:00-05:00,17.754356684680417,18.149336444520795,17.754356684680417,17.892601013183594,6900,0.0,0.0
2016-02-22 00:00:00-05:00,18.02097128793963,19.038045961944935,18.02097128793963,18.939300537109375,6100,0.0,0.0
2016-02-23 00:00:00-05:00,18.78130578449475,19.739131929416025,18.11971398608998,19.205909729003906,20300,0.0,0.0
2016-02-24 00:00:00-05:00,19.04791648582092,19.749005268826547,18.415947036498373,18.899797439575195,15600,0.0,0.0
2016-02-25 00:00:00-05:00,18.988667236432324,19.43302058781073,18.57393806961642,19.117036819458008,11400,0.0,0.0
2016-02-26 00:00:00-05:00,19.43302497356341,19.69963704456094,18.840554332484086,19.442899703979492,10000,0.0,0.0
2016-02-29 00:00:00-05:00,19.21578301292537,19.739132379339665,19.21578301292537,19.630512237548828,5200,0.0,0.0
2016-03-01 00:00:00-05:00,19.749007022223186,21.170936055178636,19.749007022223186,20.845077514648438,17500,0.0,0.0
2016-03-02 00:00:00-05:00,20.815451044701565,21.615285214083944,20.815451044701565,21.437543869018555,13800,0.0,0.0
2016-03-03 00:00:00-05:00,21.200559404328423,21.615288647554518,21.111688717679108,21.496795654296875,18700,0.0,0.0
2016-03-04 00:00:00-05:00,21.516544547994812,21.7041587629501,19.265157017822258,19.670011520385742,27200,0.0,0.0
2016-03-07 00:00:00-05:00,19.35402475722271,19.551513671875,19.225655173457476,19.551513671875,7400,0.0,0.0
2016-03-08 00:00:00-05:00,20.173608357115317,20.696955769918613,19.966242830912403,20.23285484313965,8800,0.0,0.0
2016-03-09 00:00:00-05:00,20.43034430248519,20.973441136182924,20.3118494547886,20.60808563232422,5000,0.0,0.0
2016-03-10 00:00:00-05:00,20.73645740673093,21.38817448884094,20.09461505415739,20.262481689453125,10000,0.0,0.0
2016-03-11 00:00:00-05:00,20.568589294119494,21.319051734280947,20.568589294119494,20.7364559173584,9400,0.0,0.0
2016-03-14 00:00:00-04:00,20.73645991240744,21.022821453330973,20.58834271828699,20.973447799682617,6800,0.0,0.0
2016-03-15 00:00:00-04:00,20.92406960240116,20.933944330097706,20.75620299838334,20.894445419311523,3800,0.0,0.0
2016-03-16 00:00:00-04:00,21.02281817119356,21.398048463277583,21.02281817119356,21.29930305480957,3100,0.0,0.0
2016-03-17 00:00:00-04:00,21.299301692498098,21.7239056033643,21.299301692498098,21.67453384399414,7100,0.0,0.0
2016-03-18 00:00:00-04:00,21.526415405678858,22.069514191114738,21.526415405678858,21.901647567749023,7100,0.0,0.0
2016-03-21 00:00:00-04:00,21.733779432984274,21.960892530152364,21.733779432984274,21.89177131652832,4700,0.0,0.0
2016-03-22 00:00:00-04:00,21.83252945436017,21.9312729899265,21.575792118380836,21.822654724121094,12200,0.0,0.0
2016-03-23 00:00:00-04:00,21.733780961753038,21.901647585252913,21.575789067095734,21.85227394104004,12300,0.0,0.0
2016-03-24 00:00:00-04:00,21.832525214461132,21.91152115762043,21.704155629694867,21.88189697265625,7700,0.0,0.0
2016-03-28 00:00:00-04:00,21.85227863400687,21.911527019786423,21.58566843164828,21.73378562927246,9200,0.0,0.0
2016-03-29 00:00:00-04:00,21.575790791032947,21.87202514633196,21.457295918866084,21.565916061401367,18100,0.0,0.0
2016-03-30 00:00:00-04:00,21.62516305881136,21.62516305881136,21.309179236898945,21.40792465209961,7300,0.0,0.0
2016-03-31 00:00:00-04:00,21.378300144777327,21.467170828795854,21.249932425312846,21.319053649902344,6100,0.0,0.0
2016-04-01 00:00:00-04:00,21.328925701823085,21.536289349557585,21.259804485911584,21.33880043029785,7000,0.0,0.0
2016-04-04 00:00:00-04:00,21.338800445999038,21.43754396399562,21.240055044590576,21.289426803588867,17900,0.0,0.0
2016-04-05 00:00:00-04:00,21.28942875510114,21.30917821387556,21.15118631050432,21.24005699157715,15600,0.0,0.0
2016-04-06 00:00:00-04:00,21.269680750657578,21.42767265084159,21.210432375529564,21.29930305480957,13200,0.0,0.0
2016-04-07 00:00:00-04:00,21.259804156422312,21.26967888474404,21.11168511500825,21.249929428100586,9700,0.0,0.0
2016-04-08 00:00:00-04:00,21.289430303625863,21.31905449394226,21.1906848859834,21.200559616088867,15200,0.0,0.0
2016-04-11 00:00:00-04:00,21.200556554318357,21.319051415058798,21.200556554318357,21.230180740356445,10500,0.0,0.0
2016-04-12 00:00:00-04:00,21.279551546799848,21.556038287196838,21.23017978902731,21.54616355895996,12200,0.0,0.0
2016-04-13 00:00:00-04:00,21.575790549320825,23.02734188748371,21.575790549320825,22.977970123291016,33800,0.0,0.0
2016-04-14 00:00:00-04:00,22.97796643235101,23.422317888945525,21.51654059941532,23.412443161010742,17700,0.0,0.0
2016-04-15 00:00:00-04:00,23.363072376896433,24.4097690971837,22.582987671706785,24.360397338867188,23000,0.0,0.0
2016-04-18 00:00:00-04:00,24.36039865928662,25.347848946434986,21.89177294141571,24.666507720947266,89100,0.0,0.0
2016-04-19 00:00:00-04:00,24.528267360272,24.686259268920118,24.360400721906856,24.419647216796875,33600,0.0,0.0
2016-04-20 00:00:00-04:00,24.557888744031164,24.6566322630971,24.143159560353773,24.636884689331055,18500,0.0,0.0
2016-04-21 00:00:00-04:00,24.587513400532817,24.636887048204994,24.03454173048898,24.52826690673828,26700,0.0,0.0
2016-04-22 00:00:00-04:00,24.528265099237505,24.68625699332181,24.04441468817783,24.38014793395996,24000,0.0,0.0
2016-04-25 00:00:00-04:00,24.498643171120932,24.61713804431308,24.044416904610618,24.419647216796875,21700,0.0,0.0
2016-04-26 00:00:00-04:00,24.419648399703174,24.587515046199904,24.28140594379253,24.390026092529297,18500,0.0,0.0
2016-04-27 00:00:00-04:00,24.133286084381805,24.528265831382324,24.01479121857565,24.409770965576172,27300,0.0,0.0
2016-04-28 00:00:00-04:00,24.45914043873228,24.52826164723986,24.13328196761677,24.370269775390625,31700,0.0,0.0
2016-04-29 00:00:00-04:00,24.311027430298278,24.478894058123444,23.876548767089844,23.876548767089844,21300,0.0,0.0
2016-05-02 00:00:00-04:00,24.10366294231821,24.23203254279255,23.935796307137053,23.99504280090332,20500,0.0,0.0
2016-05-03 00:00:00-04:00,23.906170317427563,23.965418690142066,23.69880666316262,23.846923828125,22400,0.0,0.0
2016-05-04 00:00:00-04:00,23.758053637155715,24.47889378592592,23.758053637155715,24.271528244018555,21700,0.0,0.0
2016-05-05 00:00:00-04:00,24.271527377228725,24.47889291173061,24.271527377228725,24.439393997192383,21700,0.0,0.0
2016-05-06 00:00:00-04:00,24.32090198533918,24.469021048792637,23.866675715424154,24.17278480529785,21100,0.0,0.0
2016-05-09 00:00:00-04:00,24.02466692138111,24.02466692138111,22.54349139753909,23.027341842651367,38700,0.0,0.0
2016-05-10 00:00:00-04:00,23.116211304415206,23.639560639906,23.116211304415206,23.155710220336914,23900,0.0,0.0
2016-05-11 00:00:00-04:00,23.2544520682592,23.925918523265576,23.205080310325375,23.392696380615234,35600,0.0,0.0
2016-05-12 00:00:00-04:00,23.214956545993694,23.60006155643644,22.711356672039045,22.819976806640625,43600,0.0,0.0
2016-05-13 00:00:00-04:00,22.71135932618404,23.047092614722345,21.763407840955075,21.832529067993164,43200,0.0,0.0
2016-05-16 00:00:00-04:00,21.911521854746706,22.47436820309044,21.83252590907411,22.01026725769043,24000,0.0,0.0
2016-05-17 00:00:00-04:00,22.3163778956723,23.076715103869166,22.03989112448834,23.037216186523438,22400,0.0,0.0
2016-05-18 00:00:00-04:00,22.61261570336174,23.52107022383538,22.61261570336174,23.382827758789062,13400,0.0,0.0
2016-05-19 00:00:00-04:00,23.30382894690048,23.8469258932653,23.126087580188475,23.649436950683594,17800,0.0,0.0
2016-05-20 00:00:00-04:00,23.609932714983877,24.617132310581514,23.471690297968713,24.370269775390625,14500,0.0,0.0
2016-05-23 00:00:00-04:00,24.390025093876453,24.56776457987877,24.083914120590627,24.17278480529785,19700,0.0,0.0
2016-05-24 00:00:00-04:00,24.320897709349833,24.557887415844064,23.74817666604767,24.281400680541992,18100,0.0,0.0
2016-05-25 00:00:00-04:00,24.330777397123335,24.488769311384228,23.698809740079774,24.30115509033203,15800,0.0,0.0
2016-05-26 00:00:00-04:00,24.320902619546768,24.52826818374173,22.237383548021675,24.350526809692383,16000,0.0,0.0
2016-05-27 00:00:00-04:00,24.33077771135713,24.597389776395264,23.846927232257666,24.390026092529297,18200,0.0,0.0
2016-05-31 00:00:00-04:00,24.311029915847083,24.548017788168853,24.15303611755371,24.15303611755371,12400,0.0,0.0
