Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-27 00:00:00-05:00,62.61107868226571,63.457747844501164,62.39470488297005,63.30252456665039,190600,0.0,0.0
2012-12-28 00:00:00-05:00,62.71926346269726,63.54241266079372,62.52170851642908,62.58285903930664,144800,0.0,0.0
2012-12-31 00:00:00-05:00,62.30062614042768,64.35615191571249,62.28181446187052,64.13977813720703,214000,0.0,0.0
2013-01-02 00:00:00-05:00,65.28747747915914,66.36933190381387,65.24043752175639,65.85192108154297,659100,0.0,0.0
2013-01-03 00:00:00-05:00,65.88015303742824,66.45400616128073,65.4238926491637,65.66848754882812,375900,0.0,0.0
2013-01-04 00:00:00-05:00,65.640272349947,65.99305058846987,65.28749411142412,65.98834228515625,305000,0.0,0.0
2013-01-07 00:00:00-05:00,65.78137334488287,66.20940540985124,65.29218358878992,66.20470428466797,366700,0.0,0.0
2013-01-08 00:00:00-05:00,66.0212714296698,66.43049188795246,64.28090022885326,64.67601013183594,792200,0.0,0.0
2013-01-09 00:00:00-05:00,64.81711211442448,65.66848230371352,64.74185104710965,65.65907287597656,949300,0.0,0.0
2013-01-10 00:00:00-05:00,65.92249195293503,65.92249195293503,63.48127252245385,64.01278686523438,1125200,0.0,0.0
2013-01-11 00:00:00-05:00,64.2338640572669,65.0193827836706,64.069238509937,64.69012451171875,717300,0.0,0.0
2013-01-14 00:00:00-05:00,64.51608043631992,64.85944921598328,63.5565196907604,63.85285568237305,507000,0.0,0.0
2013-01-15 00:00:00-05:00,63.42011852250168,64.3890815689146,63.34955857087591,63.72585678100586,768800,0.0,0.0
2013-01-16 00:00:00-05:00,63.58473669311137,63.58473669311137,62.559331545953846,63.410701751708984,222800,0.0,0.0
2013-01-17 00:00:00-05:00,63.61296936166065,64.43141021475925,63.36367333430406,64.29500579833984,296500,0.0,0.0
2013-01-18 00:00:00-05:00,64.33733540615752,64.33733540615752,63.175518631715136,64.07392883300781,487200,0.0,0.0
2013-01-22 00:00:00-05:00,64.00807601442793,64.5019669186604,63.735260018020554,64.45022583007812,240600,0.0,0.0
2013-01-23 00:00:00-05:00,64.43140855073354,64.70422455381758,64.05981867076008,64.64307403564453,163800,0.0,0.0
2013-01-24 00:00:00-05:00,64.50667126122438,65.55559646138852,64.45022904442537,65.00997161865234,261000,0.0,0.0
2013-01-25 00:00:00-05:00,65.20752423186187,65.36274749982068,64.8077060710021,65.10404205322266,334200,0.0,0.0
2013-01-28 00:00:00-05:00,65.4709409898055,65.4709409898055,63.95164466129186,64.37967681884766,290200,0.0,0.0
2013-01-29 00:00:00-05:00,64.17742236987358,65.24045827887022,63.98926965768916,64.83123779296875,387100,0.0,0.0
2013-01-30 00:00:00-05:00,64.53489557491751,65.16519095144851,64.50667446511635,64.82653045654297,608500,0.0,0.0
2013-01-31 00:00:00-05:00,64.78889731586993,65.01467336250387,63.688223836785816,63.7070426940918,390600,0.0,0.0
2013-02-01 00:00:00-05:00,64.18210982082388,64.68070184161576,63.95633379160108,64.16799926757812,587200,0.0,0.0
2013-02-04 00:00:00-05:00,63.96575541205248,67.70520345805896,63.24608835018033,64.77949523925781,1404100,0.0,0.0
2013-02-05 00:00:00-05:00,65.41449652590023,65.98364140017964,64.91119612533568,65.58853149414062,504400,0.0,0.0
2013-02-06 00:00:00-05:00,65.43799468972743,65.87544334139359,65.02877431985429,65.72962951660156,587300,0.0,0.0
2013-02-07 00:00:00-05:00,65.80489314863384,67.5923041972035,65.61674763922277,67.54997253417969,789900,0.0,0.0
2013-02-08 00:00:00-05:00,67.54527315307878,68.13323685678841,67.14075383783491,67.28656768798828,541200,0.0,0.0
2013-02-11 00:00:00-05:00,67.38063964577914,68.88582527396134,67.2395269231046,68.2884521484375,685100,0.0,0.0
2013-02-12 00:00:00-05:00,68.46249035543582,68.81996967871646,67.45589685146766,68.16145324707031,282600,0.0,0.0
2013-02-13 00:00:00-05:00,68.20380492531574,68.53306323777247,67.53117774253218,68.08621215820312,244300,0.0,0.0
2013-02-14 00:00:00-05:00,67.8651263916197,68.10031188845156,67.10782880472942,67.47001647949219,242500,0.0,0.0
2013-02-15 00:00:00-05:00,67.36183751551084,67.79927912279851,67.20661421629167,67.625244140625,264200,0.0,0.0
2013-02-19 00:00:00-05:00,67.60641649770649,67.84160197919034,66.98082225568449,67.28656768798828,562700,0.0,0.0
2013-02-20 00:00:00-05:00,67.38533771848172,67.60171150708486,65.71552663724319,65.78607940673828,357000,0.0,0.0
2013-02-21 00:00:00-05:00,65.60263212448525,66.42108010084966,65.34392668563812,66.3975601196289,374400,0.0,0.0
2013-02-22 00:00:00-05:00,66.55747698808149,67.26303328124136,66.55747698808149,67.14073944091797,243400,0.0,0.0
2013-02-25 00:00:00-05:00,67.35242302249941,67.37123470403968,65.30160522460938,65.30160522460938,280500,0.0,0.0
2013-02-26 00:00:00-05:00,65.63085737205245,65.82841230764859,65.13226531879205,65.46622467041016,207800,0.0,0.0
2013-02-27 00:00:00-05:00,65.51327027872729,67.51234696687254,65.38156697698577,67.07490539550781,358400,0.0,0.0
2013-02-28 00:00:00-05:00,67.17837413784663,67.88863159985641,66.7644454567865,66.95259094238281,454800,0.0,0.0
2013-03-01 00:00:00-05:00,66.6562651288001,67.54996699110318,66.10592484548624,67.11251831054688,196900,0.0,0.0
2013-03-04 00:00:00-05:00,66.83501138709111,67.30068124502789,66.3270098631487,66.67508697509766,295500,0.0,0.0
2013-03-05 00:00:00-05:00,67.08429249060235,68.02033312397658,66.9949208751935,67.18777465820312,195500,0.0,0.0
2013-03-06 00:00:00-05:00,67.56878896755006,67.79927333349025,67.1924979222565,67.50293731689453,141800,0.0,0.0
2013-03-07 00:00:00-05:00,67.71461434448871,67.90746100551817,67.15016338576301,67.60172271728516,160700,0.0,0.0
2013-03-08 00:00:00-05:00,67.90275128806181,68.04386400988948,67.43238033349704,67.6628646850586,329600,0.0,0.0
2013-03-11 00:00:00-04:00,68.88581648363024,69.49730008566266,68.34959394772588,69.40792846679688,526200,0.0,0.0
2013-03-12 00:00:00-04:00,69.45967603774847,69.69486150838915,68.75882075141443,69.09748840332031,272600,0.0,0.0
2013-03-13 00:00:00-04:00,69.1304049478088,70.87547679588832,68.96107115337215,70.83314514160156,325300,0.0,0.0
2013-03-14 00:00:00-04:00,71.01190183330888,71.0401229415201,70.32515709857485,70.98368072509766,245000,0.0,0.0
2013-03-15 00:00:00-04:00,70.68264506432126,71.47757312266594,70.59797456065291,71.0354232788086,628400,0.0,0.0
2013-03-18 00:00:00-04:00,70.31104154713447,71.20475058161871,70.2875215661998,70.60267639160156,264400,0.0,0.0
2013-03-19 00:00:00-04:00,70.76730488523444,71.02601033183504,70.08526847313524,70.76260375976562,319300,0.0,0.0
2013-03-20 00:00:00-04:00,71.00719952084228,71.5763443330315,70.5321202829242,71.35997772216797,216200,0.0,0.0
2013-03-21 00:00:00-04:00,70.93663126170372,71.19533668115177,70.08526111730289,70.41922760009766,178300,0.0,0.0
2013-03-22 00:00:00-04:00,70.64971179944382,70.77671395937433,70.0100070516367,70.2499008178711,145100,0.0,0.0
2013-03-25 00:00:00-04:00,70.45216135482896,70.86609009366077,69.5537511045423,69.7466049194336,305600,0.0,0.0
2013-03-26 00:00:00-04:00,70.16053564103875,70.82846155748068,69.7795363035246,70.68264770507812,241600,0.0,0.0
2013-03-27 00:00:00-04:00,70.30163816609151,71.26119164809774,69.91122945618352,71.00719451904297,179200,0.0,0.0
2013-03-28 00:00:00-04:00,71.11538321230438,72.02319567687734,70.6261934178611,71.92912292480469,213300,0.0,0.0
2013-04-01 00:00:00-04:00,72.05611049740206,72.31481589618633,70.87077396488372,71.06832885742188,269600,0.0,0.0
2013-04-02 00:00:00-04:00,71.10597874862397,71.5763497191201,70.66382888799099,70.73908996582031,241700,0.0,0.0
2013-04-03 00:00:00-04:00,70.93664611665382,71.24709268500256,70.010014714859,70.3345718383789,243300,0.0,0.0
2013-04-04 00:00:00-04:00,70.40510850598311,70.69203502430238,69.96766704117775,70.4803695678711,95000,0.0,0.0
2013-04-05 00:00:00-04:00,69.69486083454318,69.87360408723504,68.76822951499472,69.55845642089844,293700,0.0,0.0
2013-04-08 00:00:00-04:00,69.47849027617002,71.02600741210813,69.44085974209405,70.68733978271484,192400,0.0,0.0
2013-04-09 00:00:00-04:00,70.74378751060779,71.38349228519193,70.71086527653114,71.12479400634766,266100,0.0,0.0
2013-04-10 00:00:00-04:00,71.32704925746508,72.27249226573053,70.7249750267352,72.07023620605469,285500,0.0,0.0
2013-04-11 00:00:00-04:00,72.26308565224662,72.98745370017181,71.49167764211086,71.97145080566406,308100,0.0,0.0
2013-04-12 00:00:00-04:00,71.66572632704954,72.27721006660313,71.05424258749596,71.91972351074219,139700,0.0,0.0
2013-04-15 00:00:00-04:00,71.9197097559158,72.17371406832139,69.85008060879369,70.02882385253906,233600,0.0,0.0
2013-04-16 00:00:00-04:00,70.73908013813589,70.7908212247938,69.07867141714623,69.69015502929688,365800,0.0,0.0
2013-04-17 00:00:00-04:00,69.03163101479224,69.3467786579537,67.64874659141353,68.43426513671875,351900,0.0,0.0
2013-04-18 00:00:00-04:00,68.50012838230022,68.51894006356558,67.23012098949509,67.81808471679688,146600,0.0,0.0
2013-04-19 00:00:00-04:00,68.0673835029405,68.41545341334572,67.75693695261332,68.37782287597656,128300,0.0,0.0
2013-04-22 00:00:00-04:00,68.48600598071907,69.04574132336569,67.41356090180923,68.7494125366211,212300,0.0,0.0
2013-04-23 00:00:00-04:00,69.21039814098712,69.23861925648926,68.2085054769039,69.08810424804688,139200,0.0,0.0
2013-04-24 00:00:00-04:00,69.39382000042265,69.85008035876753,69.24330504093152,69.6572265625,178100,0.0,0.0
2013-04-25 00:00:00-04:00,69.70896930308379,69.80775035485077,69.19626671993173,69.30915832519531,141500,0.0,0.0
2013-04-26 00:00:00-04:00,69.35620303546874,69.43146411858407,68.10972274702331,68.349609375,251200,0.0,0.0
2013-04-29 00:00:00-04:00,68.48600746319359,68.64122354769616,67.75693111621057,68.14263153076172,320700,0.0,0.0
2013-04-30 00:00:00-04:00,68.17084714402209,69.18684995173348,68.08148270712121,69.05044555664062,446500,0.0,0.0
2013-05-01 00:00:00-04:00,69.01753669630081,69.68546267318045,68.6976878527072,69.14453887939453,325100,0.0,0.0
2013-05-02 00:00:00-04:00,69.43615715156672,70.55094118056303,69.43615715156672,70.09468078613281,192400,0.0,0.0
2013-05-03 00:00:00-04:00,70.97426509560493,71.02130505670777,70.2875204208715,70.32044982910156,236700,0.0,0.0
2013-05-06 00:00:00-04:00,70.33926794396787,71.02601268154584,70.08997191734836,70.6967544555664,265200,0.0,0.0
2013-05-07 00:00:00-04:00,71.02601118821984,71.02601118821984,68.79174924686856,70.61679077148438,453400,0.0,0.0
2013-05-08 00:00:00-04:00,70.68265638543099,70.8661007992547,69.53965105522762,69.85009765625,283800,0.0,0.0
2013-05-09 00:00:00-04:00,70.10408282960327,71.01190249010978,69.6101990767569,70.49449157714844,253700,0.0,0.0
2013-05-10 00:00:00-04:00,70.46156903105476,70.64971453823074,69.92063813766455,70.010009765625,142200,0.0,0.0
2013-05-13 00:00:00-04:00,70.0147259874103,70.0147259874103,69.28094120093238,69.6666488647461,265000,0.0,0.0
2013-05-14 00:00:00-04:00,69.5631558731106,70.65441986518202,69.55845474768108,70.59326934814453,251200,0.0,0.0
2013-05-15 00:00:00-04:00,70.59327031990503,73.36375482166822,70.5085998199729,72.76168060302734,556900,0.0,0.0
2013-05-16 00:00:00-04:00,72.88397807360273,73.10975412245975,70.6356054819047,70.86138153076172,443200,0.0,0.0
2013-05-17 00:00:00-04:00,70.8801967781997,71.62808483633498,69.9958971307195,70.47567749023438,447700,0.0,0.0
2013-05-20 00:00:00-04:00,70.30633464238379,71.02130037573986,70.24048300755427,70.4803695678711,158400,0.0,0.0
2013-05-21 00:00:00-04:00,70.47098197853028,70.64971806608521,70.06646265834055,70.28282928466797,190800,0.0,0.0
2013-05-22 00:00:00-04:00,70.22166564356047,71.57163495214704,70.13230120512328,70.56033325195312,399000,0.0,0.0
2013-05-23 00:00:00-04:00,69.93474358101068,69.93474358101068,69.29033772987054,69.54434204101562,247400,0.0,0.0
2013-05-24 00:00:00-04:00,69.43616661058778,69.69487210307793,68.82939116210363,69.14453887939453,264100,0.0,0.0
2013-05-28 00:00:00-04:00,69.62900694426475,70.93193640662585,69.09278438077857,69.73719024658203,501300,0.0,0.0
2013-05-29 00:00:00-04:00,69.65722856780862,69.68074854951917,68.6459339498717,69.10689544677734,214400,0.0,0.0
2013-05-30 00:00:00-04:00,69.30917042097782,70.06646802571862,68.297868454388,68.72120666503906,650700,0.0,0.0
2013-05-31 00:00:00-04:00,68.49542341510838,69.21979878170842,68.26494621624722,68.72120666503906,262000,0.0,0.0
2013-06-03 00:00:00-04:00,68.87170824808251,70.21226822159174,68.74941439447758,70.02882385253906,381000,0.0,0.0
2013-06-04 00:00:00-04:00,69.85008360527941,70.32515566415726,69.40323265403713,69.50200653076172,312500,0.0,0.0
2013-06-05 00:00:00-04:00,69.22449025370123,69.76542114010041,68.78234042253195,69.35619354248047,318400,0.0,0.0
2013-06-06 00:00:00-04:00,69.46437829351537,70.89901112322315,69.00812507615692,70.8943099975586,430800,0.0,0.0
2013-06-07 00:00:00-04:00,71.05895157682507,71.3082476367174,70.25931512191852,70.48979949951172,406700,0.0,0.0
2013-06-10 00:00:00-04:00,70.48509744356335,70.96957900091037,70.26402249868167,70.55094909667969,298400,0.0,0.0
2013-06-11 00:00:00-04:00,69.9441649299323,70.5791686387325,69.30916839842384,69.3844223022461,420600,0.0,0.0
2013-06-12 00:00:00-04:00,69.91123135897462,69.91123135897462,68.22259432021005,68.31196594238281,366700,0.0,0.0
2013-06-13 00:00:00-04:00,67.22541463909147,68.9469740213904,67.22541463909147,68.52363586425781,751700,0.0,0.0
2013-06-14 00:00:00-04:00,68.45778418936047,70.41452904345527,67.27245457540104,69.9817886352539,817700,0.0,0.0
2013-06-17 00:00:00-04:00,70.52272041101948,72.17372721041556,70.31105489699974,71.60928344726562,361100,0.0,0.0
2013-06-18 00:00:00-04:00,74.58201738554061,75.96490913992187,73.1144623044623,73.7776870727539,1492800,0.0,0.0
2013-06-19 00:00:00-04:00,73.89526549546272,74.45970909596565,73.33081471767,73.77296447753906,914800,0.0,0.0
2013-06-20 00:00:00-04:00,72.66291203066788,74.0081734140522,72.31013377115057,73.91410064697266,899800,0.0,0.0
2013-06-21 00:00:00-04:00,72.9968716070854,77.06087647988375,72.9968716070854,76.42587280273438,1330500,0.0,0.0
2013-06-24 00:00:00-04:00,75.73912612373971,77.2207916229602,74.7325326609607,76.28945922851562,936400,0.0,0.0
2013-06-25 00:00:00-04:00,76.47289975780775,77.43245321038519,72.80870652457526,73.75885772705078,1311500,0.0,0.0
2013-06-26 00:00:00-04:00,74.22924637209213,74.46443187212527,73.34024546905854,73.74946594238281,665400,0.0,0.0
2013-06-27 00:00:00-04:00,74.48324626212948,75.10883333866315,73.79180035933813,74.3374252319336,769100,0.0,0.0
2013-06-28 00:00:00-04:00,74.03167128415095,74.82659920648899,73.66008145314217,73.74004364013672,609600,0.0,0.0
2013-07-01 00:00:00-04:00,73.64598466662805,74.35624223254138,72.60176056104159,72.88868713378906,988400,0.0,0.0
2013-07-02 00:00:00-04:00,72.95923310611445,73.65538005251818,70.6214890781852,71.34115600585938,702000,0.0,0.0
2013-07-03 00:00:00-04:00,71.3223337002643,72.4182986330963,70.88018395650576,72.2959976196289,342600,0.0,0.0
2013-07-05 00:00:00-04:00,74.08343327196339,74.44091265186331,72.39009478340172,74.31861877441406,854700,0.0,0.0
2013-07-08 00:00:00-04:00,74.45030891400832,75.57919625519503,74.43619836054027,75.31108856201172,1207700,0.0,0.0
2013-07-09 00:00:00-04:00,75.50394321537027,77.32897753166174,75.01475343198355,75.16527557373047,906900,0.0,0.0
2013-07-10 00:00:00-04:00,75.29697537938227,76.30826995483,74.81719504634972,75.6356430053711,1265700,0.0,0.0
2013-07-11 00:00:00-04:00,76.09338434240432,78.00606954876214,76.09338434240432,77.18323516845703,660900,22.0,0.0
2013-07-12 00:00:00-04:00,77.16145166757543,77.89164981873432,76.32771634433074,77.57559204101562,422200,0.0,0.0
2013-07-15 00:00:00-04:00,77.92433766479172,78.00062689354577,76.75275129858969,76.82904052734375,369200,0.0,0.0
2013-07-16 00:00:00-04:00,76.80179186195292,76.80179186195292,75.7010401590551,75.83182525634766,494500,0.0,0.0
2013-07-17 00:00:00-04:00,75.90265946684234,76.58381625416912,74.95994080135466,75.82637023925781,711200,0.0,0.0
2013-07-18 00:00:00-04:00,75.76643078858535,76.09338938402482,75.24875327489161,75.60840606689453,418600,0.0,0.0
2013-07-19 00:00:00-04:00,75.72828424431192,75.81001972915114,74.73106975476442,75.42857360839844,357200,0.0,0.0
2013-07-22 00:00:00-04:00,75.22149495892218,76.39308950181531,75.22149495892218,76.30045318603516,273200,0.0,0.0
2013-07-23 00:00:00-04:00,76.6437564300025,77.03610339469195,76.14788062079671,76.80723571777344,274100,0.0,0.0
2013-07-24 00:00:00-04:00,77.02521024390266,77.48294559400057,76.8889788910234,77.27587127685547,327600,0.0,0.0
2013-07-25 00:00:00-04:00,77.26496077995732,77.39029959566442,76.56201074554747,77.2159194946289,248200,0.0,0.0
2013-07-26 00:00:00-04:00,77.06880122982598,77.82625557610851,76.84538811805088,77.72816467285156,259800,0.0,0.0
2013-07-29 00:00:00-04:00,77.87528321253853,78.40386146348705,77.37395289187722,77.9733657836914,368800,0.0,0.0
2013-07-30 00:00:00-04:00,78.3221296471016,79.0741294005154,78.02787357375398,78.42566680908203,302400,0.0,0.0
2013-07-31 00:00:00-04:00,78.83435125240577,79.4610204086771,78.42565723023361,78.79075622558594,318600,0.0,0.0
2013-08-01 00:00:00-04:00,79.39563841361671,81.64618323990614,79.16132445533323,81.15029907226562,453200,0.0,0.0
2013-08-02 00:00:00-04:00,81.19933200274711,81.76605908306341,80.2184729208722,80.57811737060547,366900,0.0,0.0
2013-08-05 00:00:00-04:00,80.245719246393,80.93233063897569,79.46103357828821,80.71435546875,617500,0.0,0.0
2013-08-06 00:00:00-04:00,79.52096217185105,81.26473015949261,78.6817806875927,79.1231689453125,643800,0.0,0.0
2013-08-07 00:00:00-04:00,78.85615275963961,78.85615275963961,77.14508745629205,77.940673828125,488800,0.0,0.0
2013-08-08 00:00:00-04:00,78.17501182663761,78.67088768654577,76.24597100052341,76.71460723876953,632900,0.0,0.0
2013-08-09 00:00:00-04:00,76.5511118064478,77.13418592946282,76.2895499633173,76.66009521484375,260300,0.0,0.0
2013-08-12 00:00:00-04:00,76.54567628921873,76.81269274492975,76.15332931200761,76.49118041992188,282400,0.0,0.0
2013-08-13 00:00:00-04:00,76.4693820752935,76.79633232505057,75.96259713156257,76.08248138427734,163200,0.0,0.0
2013-08-14 00:00:00-04:00,76.00620180005728,76.2841191097324,75.22150779728504,75.71739196777344,181900,0.0,0.0
2013-08-15 00:00:00-04:00,75.69013567287234,76.04434217620683,75.06347478106017,75.14521026611328,317400,0.0,0.0
2013-08-16 00:00:00-04:00,74.89998239188566,75.30867637545168,74.01720604815118,74.68746185302734,339300,0.0,0.0
2013-08-19 00:00:00-04:00,74.6547916407891,76.04979955566316,74.6547916407891,75.30870056152344,288100,0.0,0.0
2013-08-20 00:00:00-04:00,75.30868981015327,75.89721024926554,75.12341716679437,75.47761535644531,196200,0.0,0.0
2013-08-21 00:00:00-04:00,74.99809288221883,75.77733229015499,74.87275404108999,75.33049774169922,235800,0.0,0.0
2013-08-22 00:00:00-04:00,75.48852181570416,76.17512488836056,74.95994346476542,75.84272003173828,86300,0.0,0.0
2013-08-23 00:00:00-04:00,75.85908036818952,76.50753471033187,75.79368365590479,76.25141906738281,114800,0.0,0.0
