Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-11 00:00:00-04:00,56.722395433506634,58.29552739949543,56.722395433506634,58.27421188354492,34384000,0.0,0.0
2019-03-12 00:00:00-04:00,58.39811865841487,59.47562043340102,58.39811865841487,59.13859176635742,40262000,0.0,0.0
2019-03-13 00:00:00-04:00,59.5075870656846,59.52171421935588,59.076141675003164,59.14453887939453,28718000,0.0,0.0
2019-03-14 00:00:00-04:00,59.203516433463335,59.370546580395434,58.706400199957315,58.75943374633789,23456000,0.0,0.0
2019-03-15 00:00:00-04:00,59.14750741966665,59.30561355277165,58.61371582458308,58.705406188964844,49236000,0.0,0.0
2019-03-18 00:00:00-04:00,58.64791477975115,58.9799860626621,58.35653468857087,58.69549560546875,25852000,0.0,0.0
2019-03-19 00:00:00-04:00,58.92100948748009,59.47562128955189,58.775294850588864,59.41862487792969,30414000,0.0,0.0
2019-03-20 00:00:00-04:00,59.34427793215854,60.82075834399639,59.28579166705814,60.66364669799805,44548000,0.0,0.0
2019-03-21 00:00:00-04:00,60.26862772757376,61.05122894334426,60.12737509587096,61.03883743286133,24080000,0.0,0.0
2019-03-22 00:00:00-04:00,60.7801170332709,60.962507048724966,59.61563275207629,59.74821472167969,34284000,0.0,0.0
2019-03-25 00:00:00-04:00,59.32346272167182,59.79272548467085,58.83328526683685,59.12868118286133,29936000,0.0,0.0
2019-03-26 00:00:00-04:00,59.402757898054944,59.615879010591605,58.321788678228636,58.71333694458008,38024000,0.0,0.0
2019-03-27 00:00:00-04:00,58.756959486158635,58.85900699972602,57.46187455575806,58.13841247558594,28004000,0.0,0.0
2019-03-28 00:00:00-04:00,58.06505437121876,58.066294656630674,57.46489614209688,57.91388702392578,19234000,0.0,0.0
2019-03-29 00:00:00-04:00,58.23158976076885,58.434304595080015,57.6358443315302,58.15278625488281,25398000,0.0,0.0
2019-04-01 00:00:00-04:00,58.68756612081953,59.310075937049525,58.58348046483842,59.19955062866211,25050000,0.0,0.0
2019-04-02 00:00:00-04:00,59.24366471338741,59.54253191614005,58.76736484296315,59.499908447265625,16558000,0.0,0.0
2019-04-03 00:00:00-04:00,59.84635276919146,60.283496676668875,59.500403875914415,59.76903533935547,20286000,0.0,0.0
2019-04-04 00:00:00-04:00,59.77002276968136,60.25227069051327,59.68031383416024,60.21906280517578,19000000,0.0,0.0
2019-04-05 00:00:00-04:00,60.218574182015615,60.27953724137414,59.72492541181733,59.82999801635742,18144000,0.0,0.0
2019-04-08 00:00:00-04:00,59.866676585195904,59.906327908477756,59.46868484127658,59.66594696044922,17204000,0.0,0.0
2019-04-09 00:00:00-04:00,59.27737117615889,59.58912148299306,59.132647248481135,59.339324951171875,17528000,0.0,0.0
2019-04-10 00:00:00-04:00,59.50932899069561,59.66322271682084,59.29893420663723,59.58268356323242,14492000,0.0,0.0
2019-04-11 00:00:00-04:00,59.67188872718613,59.87013775991529,59.482060778532045,59.70459747314453,14204000,0.0,0.0
2019-04-12 00:00:00-04:00,59.97125065135546,60.38510139010391,59.87757506680601,60.36131286621094,18668000,0.0,0.0
2019-04-15 00:00:00-04:00,60.36776011377811,60.675048418936726,59.92714489446824,60.52140426635742,23748000,0.0,0.0
2019-04-16 00:00:00-04:00,60.71469495477498,61.00315207259089,60.472827949546364,60.82026290893555,17126000,0.0,0.0
2019-04-17 00:00:00-04:00,61.111200734559006,61.485895505001324,60.85446164752751,61.27674102783203,24438000,0.0,0.0
2019-04-18 00:00:00-04:00,61.417499962345154,61.55726652284431,61.19099660825448,61.278228759765625,26636000,0.0,0.0
2019-04-22 00:00:00-04:00,61.259399360055276,61.908673741212475,60.87875646862335,61.89628601074219,16146000,0.0,0.0
2019-04-23 00:00:00-04:00,61.98797109778073,62.895470592546296,61.774354611223636,62.6749153137207,26398000,0.0,0.0
2019-04-24 00:00:00-04:00,62.65359426760231,62.846394348700514,62.201578340124364,62.25114059448242,20376000,0.0,0.0
2019-04-25 00:00:00-04:00,62.68581693831751,62.81656496019718,62.0543868421965,62.62039566040039,22146000,0.0,0.0
2019-04-26 00:00:00-04:00,62.89546691647892,63.097187238397666,62.465258039618085,63.053077697753906,24828000,0.0,0.0
2019-04-29 00:00:00-04:00,63.14328617425473,63.900113676695725,62.76140302687297,63.816349029541016,49988000,0.0,0.0
2019-04-30 00:00:00-04:00,58.73217256202719,59.1192588304985,58.236542413824424,58.9046516418457,124140000,0.0,0.0
2019-05-01 00:00:00-04:00,58.88334036194835,58.88334036194835,57.848961232961855,57.8935661315918,52784000,0.0,0.0
2019-05-02 00:00:00-04:00,57.87771247573592,58.1964015737132,57.245386174498876,57.62246322631836,38896000,0.0,0.0
2019-05-03 00:00:00-04:00,58.16963195794889,58.82138682040963,57.93916575142036,58.75199890136719,39614000,0.0,0.0
2019-05-06 00:00:00-04:00,57.80336605714712,59.022120508433986,57.80336605714712,58.94976043701172,31278000,0.0,0.0
2019-05-07 00:00:00-04:00,58.50764962468374,59.001793690531514,57.5446398703877,58.19193649291992,31028000,0.0,0.0
2019-05-08 00:00:00-04:00,58.088342523104444,58.50536576872271,57.777582989795896,57.80385208129883,26186000,0.0,0.0
2019-05-09 00:00:00-04:00,57.445021633796486,57.97187824163804,57.03959577487918,57.61105728149414,23714000,0.0,0.0
2019-05-10 00:00:00-04:00,57.671039182344856,58.11760250881554,56.62575444027386,57.704742431640625,26290000,0.0,0.0
2019-05-13 00:00:00-04:00,56.59897799719662,56.89536460367926,55.615151884982694,56.10681915283203,37212000,0.0,0.0
2019-05-14 00:00:00-04:00,56.363563424388474,56.52266029823049,55.48828104860213,55.53239059448242,36732000,0.0,0.0
2019-05-15 00:00:00-04:00,55.40500789829478,58.0546469675084,55.34533428941571,57.70175552368164,45786000,0.0,0.0
2019-05-16 00:00:00-04:00,57.7166274279143,58.888795508351436,57.63385727986668,58.433807373046875,30628000,0.0,0.0
2019-05-17 00:00:00-04:00,57.912892174348066,58.49178778632187,57.493588763817534,57.60708999633789,24172000,0.0,0.0
2019-05-20 00:00:00-04:00,56.72486793494292,56.83871705783152,56.07772634828305,56.44483947753906,27066000,0.0,0.0
2019-05-21 00:00:00-04:00,56.92262492765815,57.13168107741895,56.39973498363843,56.9791259765625,23196000,0.0,0.0
2019-05-22 00:00:00-04:00,56.83638747644349,57.41974133439741,56.79376022932178,57.06784439086914,18290000,0.0,0.0
2019-05-23 00:00:00-04:00,56.52662631764859,56.79788206035803,55.96775289456048,56.540008544921875,23978000,0.0,0.0
2019-05-24 00:00:00-04:00,56.86662240473744,56.98582215469314,56.088483200184136,56.178192138671875,22240000,0.0,0.0
2019-05-28 00:00:00-04:00,56.204464653323164,57.07612823968521,56.16084668550884,56.21189880371094,27300000,0.0,0.0
2019-05-29 00:00:00-04:00,55.88329722456684,55.96160915777857,54.92673076234392,55.33513259887695,30764000,0.0,0.0
2019-05-30 00:00:00-04:00,55.28953576741057,55.66572044755344,55.12002880491645,55.40898132324219,19038000,0.0,0.0
2019-05-31 00:00:00-04:00,54.583252163241774,54.99512145665299,54.528237185874325,54.6992301940918,30156000,0.0,0.0
2019-06-03 00:00:00-04:00,52.809398906490664,52.809398906490664,50.80209509976164,51.35868835449219,102612000,0.0,0.0
2019-06-04 00:00:00-04:00,51.68927269842352,52.341027604898166,51.232798475605584,52.19233703613281,56670000,0.0,0.0
2019-06-05 00:00:00-04:00,52.117494090173736,52.21711774999619,51.07419470935783,51.65556716918945,43368000,0.0,0.0
2019-06-06 00:00:00-04:00,51.79286017817942,51.91676772730888,51.233294775341925,51.760643005371094,34064000,0.0,0.0
2019-06-07 00:00:00-04:00,52.07239247250862,53.07802571928461,51.96186337888677,52.83615493774414,36048000,0.0,0.0
2019-06-10 00:00:00-04:00,53.180125019842954,54.1555263579392,53.147514587046906,53.54689407348633,29284000,0.0,0.0
2019-06-11 00:00:00-04:00,54.22095080866961,54.617948035013306,53.40925581862067,53.46461868286133,28734000,0.0,0.0
2019-06-12 00:00:00-04:00,53.42893556354391,53.57415484503207,52.9105037874115,53.380859375,21220000,0.0,0.0
2019-06-13 00:00:00-04:00,53.70846806853084,54.230367344127735,53.53549361962958,53.96272659301758,21154000,0.0,0.0
2019-06-14 00:00:00-04:00,53.84625028436293,54.1570098460621,53.53657975376265,53.79322052001953,22230000,0.0,0.0
2019-06-17 00:00:00-04:00,53.83931167861761,54.47867503254493,53.83931167861761,54.1475944519043,18832000,0.0,0.0
2019-06-18 00:00:00-04:00,54.99958179168381,55.331653077406976,54.469257694018005,54.6977424621582,27734000,0.0,0.0
2019-06-19 00:00:00-04:00,54.796865135582976,54.86625305022691,54.19616242536931,54.634796142578125,26776000,0.0,0.0
2019-06-20 00:00:00-04:00,55.5100871647557,55.51653059937688,54.754250351813354,55.085330963134766,25240000,0.0,0.0
2019-06-21 00:00:00-04:00,54.977279483654605,55.7142812604912,54.91978393704294,55.603755950927734,38952000,0.0,0.0
2019-06-24 00:00:00-04:00,55.49124711131898,55.60970193195548,55.06500487510028,55.288536071777344,27912000,0.0,0.0
2019-06-25 00:00:00-04:00,55.14678623269844,55.23054709663454,53.71639676745699,53.8427848815918,30938000,0.0,0.0
2019-06-26 00:00:00-04:00,53.85021781564812,54.170888321899376,53.143447964900915,53.51814651489258,36218000,0.0,0.0
2019-06-27 00:00:00-04:00,53.72631349983747,53.87995764912482,53.29461851413058,53.33030319213867,20086000,0.0,0.0
2019-06-28 00:00:00-04:00,53.34913172031366,53.57761648502597,53.19945045250001,53.573158264160156,33864000,0.0,0.0
2019-07-01 00:00:00-04:00,54.42019373618223,54.89500752593524,54.20722008652532,54.4177131652832,28726000,0.0,0.0
2019-07-02 00:00:00-04:00,54.63033723249964,55.10267421803505,54.42861691075016,55.076900482177734,19832000,0.0,0.0
2019-07-03 00:00:00-04:00,55.38220857428463,55.845625346854526,55.206261984420024,55.58888626098633,15340000,0.0,0.0
2019-07-05 00:00:00-04:00,55.40154140799565,56.14895332937727,55.319266615878895,56.08501434326172,25286000,0.0,0.0
2019-07-08 00:00:00-04:00,55.76681381596316,55.806960491275895,55.07491609890342,55.32966995239258,24728000,0.0,0.0
2019-07-09 00:00:00-04:00,55.10416644306329,55.908325242099124,54.87469092826864,55.74997329711914,26608000,0.0,0.0
2019-07-10 00:00:00-04:00,56.06667614611577,56.603443703688946,56.05428463576243,56.52562713623047,24190000,0.0,0.0
2019-07-11 00:00:00-04:00,56.66292179197319,57.1496317735779,56.48102710965569,56.71050262451172,23910000,0.0,0.0
2019-07-12 00:00:00-04:00,56.69959731226986,56.86563296682123,56.44137214627522,56.74469757080078,17280000,0.0,0.0
2019-07-15 00:00:00-04:00,56.84183747967121,57.03810886292043,56.47210008283613,57.01431655883789,18076000,0.0,0.0
2019-07-16 00:00:00-04:00,56.79921461145757,57.42271894540434,56.74965235257408,57.174903869628906,24776000,0.0,0.0
2019-07-17 00:00:00-04:00,57.045546611055094,57.411816525774675,56.787820582503734,56.816566467285156,23400000,0.0,0.0
2019-07-18 00:00:00-04:00,56.58807678098896,56.87876110214634,56.14151354563453,56.81557083129883,25814000,0.0,0.0
2019-07-19 00:00:00-04:00,56.90776351917799,57.053973519275836,55.98737712715875,56.01116943359375,32944000,0.0,0.0
2019-07-22 00:00:00-04:00,56.17720499857441,56.46467141889993,55.72073076924032,56.406185150146484,26030000,0.0,0.0
2019-07-23 00:00:00-04:00,56.70009293122513,56.84382613613091,56.095423511055344,56.809627532958984,21874000,0.0,0.0
2019-07-24 00:00:00-04:00,56.100379946002924,56.70009199573427,55.85702308310791,56.39329528808594,31796000,0.0,0.0
2019-07-25 00:00:00-04:00,56.39379523090517,56.58609999379951,55.55618274991006,56.11128616333008,44196000,0.0,0.0
2019-07-26 00:00:00-04:00,60.66711707355508,62.724478463696286,60.66513564183836,61.97409439086914,96116000,0.0,0.0
2019-07-29 00:00:00-04:00,61.51018574869165,61.82342211968218,60.87478521994973,61.42890167236328,44474000,0.0,0.0
2019-07-30 00:00:00-04:00,60.73501613732327,61.20388184917977,60.630438898689924,60.72163391113281,29066000,0.0,0.0
2019-07-31 00:00:00-04:00,60.61557015414377,61.16076257453415,59.86042539147515,60.302330017089844,34510000,0.0,0.0
2019-08-01 00:00:00-04:00,60.170989792645315,61.166216782670645,59.75912048388502,59.922183990478516,33970000,0.0,0.0
2019-08-02 00:00:00-04:00,59.51230157693982,59.81761224165632,58.92745776823819,59.17775344848633,32902000,0.0,0.0
2019-08-05 00:00:00-04:00,57.990707861212805,58.24843765179403,56.508774800123355,57.11245346069336,51950000,0.0,0.0
2019-08-06 00:00:00-04:00,57.65715267935828,58.48237734810616,57.49309846141145,57.98625183105469,34188000,0.0,0.0
2019-08-07 00:00:00-04:00,57.2948448615528,58.40728634536083,56.978832994285206,58.186485290527344,28886000,0.0,0.0
2019-08-08 00:00:00-04:00,58.62462505321443,59.72393397750418,58.13841422074413,59.71352767944336,29360000,0.0,0.0
2019-08-09 00:00:00-04:00,59.37600238474386,59.66792702124474,58.66293653840098,58.88136291503906,21314000,0.0,0.0
2019-08-12 00:00:00-04:00,58.445207675758965,58.73019730977556,57.873349072630745,58.22217559814453,20060000,0.0,0.0
2019-08-13 00:00:00-04:00,58.06109461579066,59.71253094878961,58.06109461579066,59.34031295776367,25888000,0.0,0.0
2019-08-14 00:00:00-04:00,58.301468188475894,58.59835394387436,57.51986150371205,57.70572280883789,31574000,0.0,0.0
2019-08-15 00:00:00-04:00,57.66657148362361,58.278179708961886,57.597678917902456,57.852928161621094,24374000,0.0,0.0
2019-08-16 00:00:00-04:00,58.46205758292534,58.61917301226194,58.07843880299278,58.36540985107422,26266000,0.0,0.0
2019-08-19 00:00:00-04:00,58.98445000111891,59.82206238540756,58.98445000111891,59.39879608154297,24632000,0.0,0.0
2019-08-20 00:00:00-04:00,59.24020090958981,59.28034759139572,58.58894133901906,58.6176872253418,18310000,0.0,0.0
2019-08-21 00:00:00-04:00,59.136113536529486,59.42605672531775,58.85261000044681,59.04194259643555,14814000,0.0,0.0
2019-08-22 00:00:00-04:00,59.18170904649308,59.37708803360675,58.41397992934954,58.956695556640625,18950000,0.0,0.0
2019-08-23 00:00:00-04:00,58.58298966396966,59.18220636249937,56.885953945688485,57.061405181884766,33740000,0.0,0.0
2019-08-26 00:00:00-04:00,57.35729692527544,57.96246170510472,57.14417579757558,57.9337158203125,24522000,0.0,0.0
2019-08-27 00:00:00-04:00,58.51063283532703,58.603313928396865,57.56496805191356,57.881675720214844,21544000,0.0,0.0
2019-08-28 00:00:00-04:00,57.57785596250091,58.3069283343778,57.35928588341028,58.03928756713867,16040000,0.0,0.0
2019-08-29 00:00:00-04:00,58.53987009442708,59.28034319812611,58.53987009442708,59.121246337890625,21768000,0.0,0.0
2019-08-30 00:00:00-04:00,59.401278153040195,59.401278153040195,58.672852415231965,58.88582229614258,22596000,0.0,0.0
2019-09-03 00:00:00-04:00,58.33716303563386,58.82585444436634,57.65170486394027,57.908935546875,29598000,0.0,0.0
2019-09-04 00:00:00-04:00,58.32130200313338,58.656844627600165,58.03829757313493,58.55424880981445,21378000,0.0,0.0
2019-09-05 00:00:00-04:00,59.05581998537994,60.12192093617758,59.05581998537994,60.03964614868164,28162000,0.0,0.0
2019-09-06 00:00:00-04:00,59.878576004904524,60.07112656212165,59.600623465504235,59.719970703125,21442000,0.0,0.0
2019-09-09 00:00:00-04:00,59.67386614824108,60.46687356993593,59.10983883965561,59.69418716430664,29438000,0.0,0.0
2019-09-10 00:00:00-04:00,59.235244299931864,59.97125546496511,59.20699377119725,59.77300262451172,25202000,0.0,0.0
2019-09-11 00:00:00-04:00,59.64463005292162,60.59574368312142,59.58465771526018,60.475303649902344,26140000,0.0,0.0
2019-09-12 00:00:00-04:00,60.67999956185772,61.55032447380662,60.616559719278285,61.173152923583984,34518000,0.0,0.0
2019-09-13 00:00:00-04:00,61.029420765090784,61.50175397790372,60.81431443222917,61.43633270263672,26028000,0.0,0.0
2019-09-16 00:00:00-04:00,60.93872031042301,61.43633189512205,60.74492571396243,61.026939392089844,21066000,0.0,0.0
2019-09-17 00:00:00-04:00,60.98233722528429,61.210326652169066,60.6497705574275,60.92038345336914,19102000,0.0,0.0
2019-09-18 00:00:00-04:00,60.839104836535085,61.24056410452599,60.29490306696755,61.08196258544922,22702000,0.0,0.0
2019-09-19 00:00:00-04:00,61.06460868366916,61.67819829296924,61.06262725210714,61.394203186035156,19920000,0.0,0.0
2019-09-20 00:00:00-04:00,61.117147745807635,61.62269265312403,60.619536128059586,60.959041595458984,45400000,0.0,0.0
2019-09-23 00:00:00-04:00,60.764262581768186,61.413041584525516,60.67356291946621,61.162254333496094,21248000,0.0,0.0
2019-09-24 00:00:00-04:00,61.45814096201009,61.79219748074978,60.004953699621225,60.40542221069336,31664000,0.0,0.0
2019-09-25 00:00:00-04:00,60.25970749597277,61.86951482741289,59.97571237751406,61.78129196166992,29060000,0.0,0.0
2019-09-26 00:00:00-04:00,61.55528147001392,61.7059534585976,61.07491666376665,61.52703094482422,30760000,0.0,0.0
2019-09-27 00:00:00-04:00,61.60732735154188,61.657384970466936,60.19180618643834,60.71915817260742,27078000,0.0,0.0
2019-09-30 00:00:00-04:00,60.51495870204893,60.764259868098215,60.08524893535029,60.417320251464844,28082000,0.0,0.0
2019-10-01 00:00:00-04:00,60.41731533796191,61.02347079259969,59.65305374631116,59.728389739990234,25470000,0.0,0.0
2019-10-02 00:00:00-04:00,59.3259464043042,59.3259464043042,58.05267222024603,58.31734085083008,32302000,0.0,0.0
2019-10-03 00:00:00-04:00,58.48435952566377,58.93339957830609,57.61353544937634,58.8724365234375,32424000,0.0,0.0
2019-10-04 00:00:00-04:00,59.073661827520795,60.042615870643594,58.9388488573344,59.92168426513672,23248000,0.0,0.0
2019-10-07 00:00:00-04:00,59.69369784342393,60.37786273542078,59.66148067290139,59.85626220703125,16858000,0.0,0.0
2019-10-08 00:00:00-04:00,59.35617402563609,59.776963550036776,58.930922498730084,58.93687057495117,20786000,0.0,0.0
2019-10-09 00:00:00-04:00,59.443405456114654,59.88947338209935,59.35815851572217,59.59011459350586,17354000,0.0,0.0
2019-10-10 00:00:00-04:00,59.405242262542785,60.219066161503655,59.343783848688076,59.905330657958984,16932000,0.0,0.0
2019-10-11 00:00:00-04:00,60.57641840695206,60.88271599196445,60.15661957120842,60.241371154785156,25454000,0.0,0.0
2019-10-14 00:00:00-04:00,60.087230092715,60.780617746247394,60.058484207662076,60.325130462646484,17350000,0.0,0.0
2019-10-15 00:00:00-04:00,60.48670591565954,61.82143834603065,60.48670591565954,61.60732650756836,27634000,0.0,0.0
2019-10-16 00:00:00-04:00,61.51612452854646,62.18869574830544,61.38131533867983,61.638545989990234,21892000,0.0,0.0
2019-10-17 00:00:00-04:00,61.99985939669415,62.61419011359637,61.95079249910809,62.10592269897461,19048000,0.0,0.0
2019-10-18 00:00:00-04:00,62.125259475380226,62.39438629404651,61.51166984062889,61.73024368286133,27056000,0.0,0.0
2019-10-21 00:00:00-04:00,62.065784786508665,62.183199741197264,61.48787980679595,61.76295471191406,20544000,0.0,0.0
2019-10-22 00:00:00-04:00,61.8472156819064,61.98351096040901,61.52654137278045,61.596920013427734,20476000,0.0,0.0
2019-10-23 00:00:00-04:00,61.57511154599928,62.44395044144383,61.57511154599928,62.40628433227539,18230000,0.0,0.0
2019-10-24 00:00:00-04:00,62.494000674836975,62.647648584980665,62.137891307136286,62.49846267700195,20562000,0.0,0.0
