Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-24 00:00:00-05:00,45.29619408438636,45.86063209495682,45.163902453770696,45.37556838989258,17205600,0.0,0.0
2018-01-25 00:00:00-05:00,45.45494431368981,45.904729818027725,45.45494431368981,45.50785827636719,13904300,0.0,0.0
2018-01-26 00:00:00-05:00,45.737165218084535,46.52208709716797,45.6489696694528,46.52208709716797,14909200,0.0,0.0
2018-01-29 00:00:00-05:00,46.451513234943675,46.557347853604654,45.75478716582427,45.807701110839844,12234900,0.0,0.0
2018-01-30 00:00:00-05:00,45.6313322063237,45.851816023129,44.75821481147565,44.94342041015625,16863500,0.0,0.0
2018-01-31 00:00:00-05:00,44.85521509929817,45.72832887425535,44.85521509929817,45.499027252197266,16806800,0.0,0.0
2018-02-01 00:00:00-05:00,45.29619410000083,45.84299300238997,45.20799855812134,45.53431701660156,11674100,0.0,0.0
2018-02-02 00:00:00-05:00,45.1991691600186,45.340278626726054,44.13202860777377,44.211402893066406,17562200,0.0,0.0
2018-02-05 00:00:00-05:00,44.13204413586039,44.714121311374875,42.38581260931694,42.412269592285156,19725800,0.0,0.0
2018-02-06 00:00:00-05:00,41.741983689810034,43.66459882669962,41.28337710229828,43.567588806152344,25921200,0.0,0.0
2018-02-07 00:00:00-05:00,43.39121803278825,43.96447396712436,43.05608167214614,43.10017776489258,15138000,0.0,0.0
2018-02-08 00:00:00-05:00,43.29419917397583,43.32065615343841,41.283387991240545,41.309844970703125,21255400,0.0,0.0
2018-02-09 00:00:00-05:00,41.96246124345703,42.46516383240969,40.498446181360144,42.094749450683594,23191000,0.0,0.0
2018-02-12 00:00:00-05:00,42.52690699513691,42.76502985007849,42.08593949287067,42.465171813964844,16261600,0.0,0.0
2018-02-13 00:00:00-05:00,42.341705697759046,42.93260400644707,42.13004314264367,42.765037536621094,12633100,0.0,0.0
2018-02-14 00:00:00-05:00,42.50047645527858,43.67345244857708,42.45638034699822,43.611717224121094,14271400,0.0,0.0
2018-02-15 00:00:00-05:00,43.83217604769628,44.70528993070345,43.59405316206283,44.66119384765625,14132500,0.0,0.0
2018-02-16 00:00:00-05:00,44.581829023280434,45.10217098813448,44.5289150581091,44.722938537597656,11098800,0.0,0.0
2018-02-20 00:00:00-05:00,44.27313400972374,44.3701473899873,43.79688834169249,43.999732971191406,14144900,0.0,0.0
2018-02-21 00:00:00-05:00,43.98210543456328,44.39661603584829,43.59405517578125,43.59405517578125,13050800,0.0,0.0
2018-02-22 00:00:00-05:00,43.73515701293945,44.14966754168467,43.57640844296533,43.73515701293945,9513200,0.0,0.0
2018-02-23 00:00:00-05:00,43.91155041375896,44.59945873048855,43.76161969397799,44.537723541259766,8866800,0.0,0.0
2018-02-26 00:00:00-05:00,44.61709573713676,45.207990624612066,44.5377214455325,45.12861633300781,12956000,0.0,0.0
2018-02-27 00:00:00-05:00,45.04042815602694,45.331468372431765,44.5730035998423,44.740570068359375,14339600,0.0,0.0
2018-02-28 00:00:00-05:00,45.03162165576381,45.41967201130843,44.68766403198242,44.68766403198242,14947900,0.0,0.0
2018-03-01 00:00:00-05:00,44.94340300149102,44.94340300149102,43.585222408620886,43.84098434448242,16539800,0.0,0.0
2018-03-02 00:00:00-05:00,43.50586477049045,44.44953515969735,43.35593403794356,44.37897872924805,17291000,0.0,0.0
2018-03-05 00:00:00-05:00,44.00856577602886,45.410842813290486,43.96446632663015,45.23445510864258,18771500,0.0,0.0
2018-03-06 00:00:00-05:00,45.47257979836166,45.675424489194924,45.17272169793079,45.41966247558594,13907100,0.0,0.0
2018-03-07 00:00:00-05:00,45.03160479567071,45.693056082164794,45.00514445647659,45.61368179321289,11727300,0.0,0.0
2018-03-08 00:00:00-05:00,45.807707127622315,46.00173392300436,45.39319992519071,45.975276947021484,15864400,0.0,0.0
2018-03-09 00:00:00-05:00,46.16930042425878,46.74255957610699,46.03701217989675,46.716102600097656,16218600,0.0,0.0
2018-03-12 00:00:00-04:00,46.72491477371466,47.130604056532356,46.45151371912972,46.654361724853516,14108400,0.0,0.0
2018-03-13 00:00:00-04:00,46.95421974307767,47.16588225393483,46.16047691657593,46.37214279174805,12864400,0.0,0.0
2018-03-14 00:00:00-04:00,46.63674159815109,46.87486454304073,46.0193861889168,46.14285659790039,10885500,0.0,0.0
2018-03-15 00:00:00-04:00,46.054662407284845,46.45153060052774,45.957648986068605,46.18695068359375,14155200,0.0,0.0
2018-03-16 00:00:00-04:00,46.213403580553525,46.46916221924807,46.081111961254294,46.098751068115234,21011500,0.0,0.0
2018-03-19 00:00:00-04:00,46.23985675722557,46.37214836564887,45.42847472990567,45.8165283203125,25777400,0.0,0.0
2018-03-20 00:00:00-04:00,41.27456473338592,42.112403806589576,40.948249666840624,41.49504852294922,68601000,0.0,0.0
2018-03-21 00:00:00-04:00,41.70670883244065,42.38579921668826,41.45976473360458,41.46858596801758,34597700,0.0,0.0
2018-03-22 00:00:00-04:00,41.20400785043261,41.46858770051808,40.33089064440371,40.47200012207031,25610100,0.0,0.0
2018-03-23 00:00:00-04:00,40.55137454975886,40.81595440073318,39.47541267623925,39.50187301635742,21398900,0.0,0.0
2018-03-26 00:00:00-04:00,40.17214397326915,41.133453386969855,40.03103448888719,40.99234390258789,20754800,0.0,0.0
2018-03-27 00:00:00-04:00,41.12462786033724,41.292194290498124,39.68707294284385,40.02220916748047,18925300,0.0,0.0
2018-03-28 00:00:00-04:00,39.93402876608929,40.00458520400462,39.25493819057682,39.66944885253906,22156900,0.0,0.0
2018-03-29 00:00:00-04:00,39.960479592534526,40.82477556519615,39.6958963777008,40.34852981567383,14256400,0.0,0.0
2018-04-02 00:00:00-04:00,40.260337421330526,40.436721744448285,39.1755543211275,39.69589614868164,15343300,0.0,0.0
2018-04-03 00:00:00-04:00,39.97811858883828,39.97811858883828,39.060905302847,39.590065002441406,15734600,0.0,0.0
2018-04-04 00:00:00-04:00,38.866885801995515,40.23388475269185,38.840428821346435,40.136871337890625,18505900,0.0,0.0
2018-04-05 00:00:00-04:00,40.33089630496854,40.72776781795654,40.17214769977334,40.53374099731445,12313000,0.0,0.0
2018-04-06 00:00:00-04:00,40.13686022463529,40.34852610416889,39.33429951210858,39.537147521972656,13893600,0.0,0.0
2018-04-09 00:00:00-04:00,39.78408630066822,40.2603319831134,39.58124166503005,39.598880767822266,15200000,0.0,0.0
2018-04-10 00:00:00-04:00,40.17212882154074,40.6307353138883,40.092754556243776,40.41025161743164,14868900,0.0,0.0
2018-04-11 00:00:00-04:00,40.03984635577407,40.560188088494854,40.00456815185392,40.22505187988281,14911400,0.0,0.0
2018-04-12 00:00:00-04:00,40.29561073137631,40.71893914649005,40.26033588668655,40.46318054199219,13970300,0.0,0.0
2018-04-13 00:00:00-04:00,40.84240915095531,41.03643255414662,40.22505400696598,40.639564514160156,12493600,0.0,0.0
2018-04-16 00:00:00-04:00,40.763541680973404,41.08235333151471,40.38273925152064,40.781253814697266,11639000,0.19,0.0
2018-04-17 00:00:00-04:00,41.100079303938,41.56058480108169,41.082367164250336,41.321475982666016,10762700,0.0,0.0
2018-04-18 00:00:00-04:00,41.33916927560234,41.87937746593408,41.33916927560234,41.69340515136719,11312900,0.0,0.0
2018-04-19 00:00:00-04:00,41.61371293676052,41.71998237548792,41.35689202977845,41.46316146850586,8563200,0.0,0.0
2018-04-20 00:00:00-04:00,41.15321612822463,41.2860521098223,40.719277147216964,40.940673828125,15675600,0.0,0.0
2018-04-23 00:00:00-04:00,41.07351360000101,41.153216541057255,40.48902649167025,40.559871673583984,14904400,0.0,0.0
2018-04-24 00:00:00-04:00,40.674994828471895,41.06465173565693,40.09936215858393,40.32075881958008,13357000,0.0,0.0
2018-04-25 00:00:00-04:00,40.223341654169324,40.595289781966365,39.89567555886212,40.515586853027344,12637500,0.0,0.0
2018-04-26 00:00:00-04:00,40.81668818269366,40.922957633090306,40.64842793804523,40.701560974121094,12175800,0.0,0.0
2018-04-27 00:00:00-04:00,40.84325507466079,40.84325507466079,40.26762578301777,40.32075881958008,14420800,0.0,0.0
2018-04-30 00:00:00-04:00,40.435885915423,40.754697646879535,40.34732860257172,40.444740295410156,13896600,0.0,0.0
2018-05-01 00:00:00-04:00,40.19676601918944,40.69269561767578,40.19676601918944,40.69269561767578,8838000,0.0,0.0
2018-05-02 00:00:00-04:00,40.63956720841458,40.807830819004955,40.26762247009946,40.303043365478516,10715200,0.0,0.0
2018-05-03 00:00:00-04:00,40.17021253050348,40.196779049987526,39.39975306126029,39.904537200927734,15370200,0.0,0.0
2018-05-04 00:00:00-04:00,39.7894183407255,40.666147450237936,39.67429110171271,40.48017501831055,10571800,0.0,0.0
2018-05-07 00:00:00-04:00,40.68384207934629,40.94952072858205,40.54214837626792,40.79896926879883,9006000,0.0,0.0
2018-05-08 00:00:00-04:00,40.630723917420184,40.72813900734808,40.33847864763652,40.68385696411133,9830600,0.0,0.0
2018-05-09 00:00:00-04:00,40.940672058230106,41.33918674228555,40.7192753868932,41.25062942504883,11822400,0.0,0.0
2018-05-10 00:00:00-04:00,41.44545780251354,41.71113314275015,41.277197541954244,41.560585021972656,10974200,0.0,0.0
2018-05-11 00:00:00-04:00,41.71998237548792,41.75540664781191,41.303755621292474,41.46316146850586,9498100,0.0,0.0
2018-05-14 00:00:00-04:00,41.454307089547136,41.852818329336046,41.348034272575184,41.46316146850586,9689500,0.0,0.0
2018-05-15 00:00:00-04:00,41.18864025972372,41.46317338174691,40.95838917995094,41.45431900024414,11304900,0.0,0.0
2018-05-16 00:00:00-04:00,41.56059048548352,41.56059048548352,41.13550920957517,41.38347244262695,9874200,0.0,0.0
2018-05-17 00:00:00-04:00,41.34803829832433,41.67570778185709,41.10892950422402,41.21520233154297,10162300,0.0,0.0
2018-05-18 00:00:00-04:00,41.34803657502992,41.436597260771364,40.94952531305002,41.02037048339844,13517300,0.0,0.0
2018-05-21 00:00:00-04:00,41.20633745836181,41.87938506885353,41.17091656694984,41.808536529541016,13416300,0.0,0.0
2018-05-22 00:00:00-04:00,41.83511429723778,42.100789613190045,41.01151845301432,41.06465148925781,18505100,0.0,0.0
2018-05-23 00:00:00-04:00,40.807827369445356,41.59599881060204,40.754690963501474,41.53400802612305,9204400,0.0,0.0
2018-05-24 00:00:00-04:00,41.321473783129264,41.56943696906712,40.86096831049822,41.14435577392578,12497700,0.0,0.0
2018-05-25 00:00:00-04:00,41.17092990663684,41.773125794687694,41.16207214723065,41.62257766723633,11354300,0.0,0.0
2018-05-29 00:00:00-04:00,41.22405649582959,41.44545315088587,40.77240880594253,40.96723556518555,12427800,0.0,0.0
2018-05-30 00:00:00-04:00,41.29491383500485,41.82626456891909,41.11779579761824,41.6668586730957,11906500,0.0,0.0
2018-05-31 00:00:00-04:00,41.56058329348549,41.773122205537284,41.36575314223377,41.374610900878906,13062400,0.0,0.0
2018-06-01 00:00:00-04:00,41.693424010149606,41.94138720839758,41.53401813177727,41.93252944946289,10863200,0.0,0.0
2018-06-04 00:00:00-04:00,42.047649984536875,42.12735291105447,41.82625334179295,41.90595626831055,12178400,0.0,0.0
2018-06-05 00:00:00-04:00,41.91482709046096,41.99452666357581,41.454321524627154,41.737709045410156,13430900,0.0,0.0
2018-06-06 00:00:00-04:00,41.99452081189798,42.33990247183082,41.71113333060328,42.286766052246094,13299100,0.0,0.0
2018-06-07 00:00:00-04:00,42.446166243512224,42.534723552705124,41.99451518319192,42.224769592285156,13714100,0.0,0.0
2018-06-08 00:00:00-04:00,41.98566227699084,42.84468239493613,41.98566227699084,42.667564392089844,14515400,0.0,0.0
2018-06-11 00:00:00-04:00,42.640993595327004,42.85353247481984,42.481587746585085,42.676414489746094,12521100,0.0,0.0
2018-06-12 00:00:00-04:00,42.69413115113219,43.030655020615264,42.6498524947319,42.906673431396484,14713600,0.0,0.0
2018-06-13 00:00:00-04:00,42.60557494564733,43.10150131541153,42.58786280697788,42.74726867675781,18053300,0.0,0.0
2018-06-14 00:00:00-04:00,41.631420431542324,41.64027818847684,40.435879991960306,40.64842224121094,37001300,0.0,0.0
2018-06-15 00:00:00-04:00,40.6218681725499,41.17093445606288,40.019668839710086,40.98495864868164,28120400,0.0,0.0
2018-06-18 00:00:00-04:00,40.57759064347922,41.26834733006857,40.2587788255931,41.19750213623047,21474100,0.0,0.0
2018-06-19 00:00:00-04:00,40.59528699632155,41.10007105221555,40.53329620898331,40.97608947753906,22764900,0.0,0.0
2018-06-20 00:00:00-04:00,38.531871872927276,39.66542502970567,37.69942167659728,37.92081832885742,59129000,0.0,0.0
2018-06-21 00:00:00-04:00,38.23962600861592,38.82411297370187,38.06250802987135,38.16877746582031,32635100,0.0,0.0
2018-06-22 00:00:00-04:00,38.25733742865803,39.23148122616375,38.22191315792289,39.05436325073242,29735100,0.0,0.0
2018-06-25 00:00:00-04:00,38.58501743345104,39.38204692184683,38.51417224461898,39.213783264160156,24640500,0.0,0.0
2018-06-26 00:00:00-04:00,39.3731818553261,39.71856011012361,39.293478921277064,39.32890319824219,20717500,0.0,0.0
2018-06-27 00:00:00-04:00,39.47059679613729,39.62114828361417,38.469882933804456,38.47874069213867,26360100,0.0,0.0
2018-06-28 00:00:00-04:00,38.53187434656885,38.9835254379914,38.39903837363194,38.824119567871094,20918400,0.0,0.0
2018-06-29 00:00:00-04:00,39.00123165060513,39.435167159140484,38.74441074574039,39.018943786621094,22144900,0.0,0.0
2018-07-02 00:00:00-04:00,38.93038526118895,39.82482959915447,38.762125027091486,39.8071174621582,20655500,0.0,0.0
2018-07-03 00:00:00-04:00,39.84253663845238,39.84253663845238,39.4263099179065,39.60342788696289,16783300,0.0,0.0
2018-07-05 00:00:00-04:00,39.98423794435075,40.26762539745277,39.84254421779974,40.2144889831543,21916200,0.0,0.0
2018-07-06 00:00:00-04:00,40.25877421031802,40.90525215436545,40.09051393827679,40.73699188232422,20764300,0.0,0.0
2018-07-09 00:00:00-04:00,40.85212169230293,41.43660886895763,40.79013088403999,41.38347244262695,25125700,0.0,0.0
2018-07-10 00:00:00-04:00,41.472014800162725,41.941374534513464,41.33917548224556,41.61370849609375,27422000,0.0,0.0
2018-07-11 00:00:00-04:00,41.463169299602036,42.295619586972215,41.36575422143469,42.18935012817383,22802600,0.0,0.0
2018-07-12 00:00:00-04:00,42.32218331745702,42.6852736788273,42.286759043605116,42.640995025634766,24857900,0.0,0.0
2018-07-13 00:00:00-04:00,42.48159867904226,43.22549170519403,42.35761707105787,43.06608581542969,25771400,0.0,0.0
2018-07-16 00:00:00-04:00,43.22611182026546,43.22611182026546,42.63044303362526,43.0838623046875,22949600,0.19,0.0
2018-07-17 00:00:00-04:00,42.932716996902734,43.55505980251722,42.808249114078926,43.47504425048828,18823100,0.0,0.0
2018-07-18 00:00:00-04:00,43.37725307195553,43.56395492194771,43.03052009582835,43.243892669677734,19234700,0.0,0.0
2018-07-19 00:00:00-04:00,43.03052216437871,43.315021204184845,42.861598527840265,43.06608200073242,16656500,0.0,0.0
2018-07-20 00:00:00-04:00,43.11053249465313,43.30612344107635,42.99495371392872,43.137203216552734,17232900,0.0,0.0
2018-07-23 00:00:00-04:00,43.22611650512587,43.27056884765625,42.719352338987655,43.27056884765625,17990200,0.0,0.0
2018-07-24 00:00:00-04:00,43.341695308901926,43.65286509811089,43.17277505068796,43.27056884765625,19885500,0.0,0.0
2018-07-25 00:00:00-04:00,43.13719698405434,43.5372747122232,43.119415374858484,43.519493103027344,16354900,0.0,0.0
2018-07-26 00:00:00-04:00,43.43059408901052,43.7150931123192,43.35057852673646,43.4483757019043,15229900,0.0,0.0
2018-07-27 00:00:00-04:00,43.55506284079395,43.67063823062373,43.0127355493772,43.23500061035156,14856100,0.0,0.0
2018-07-30 00:00:00-04:00,43.190540446518746,43.190540446518746,42.194790711994436,42.434837341308594,20167300,0.0,0.0
2018-07-31 00:00:00-04:00,42.58598664057158,42.74601775429448,42.132564021191506,42.3903923034668,18808100,0.0,0.0
2018-08-01 00:00:00-04:00,42.594878926751186,42.87048884126825,41.91919458959105,42.09700393676758,22933600,0.0,0.0
2018-08-02 00:00:00-04:00,41.82139099153583,42.73712187655715,41.456876459406395,42.58598327636719,14227400,0.0,0.0
2018-08-03 00:00:00-04:00,42.60376847971512,43.1016434748664,42.585990258009666,43.09275436401367,14295800,0.0,0.0
2018-08-06 00:00:00-04:00,42.932728331228326,43.35058442080946,42.870494373386535,43.27056884765625,13529300,0.0,0.0
2018-08-07 00:00:00-04:00,43.51060567867502,43.519498180057944,43.09274968405796,43.10163879394531,11608000,0.0,0.0
2018-08-08 00:00:00-04:00,43.04829624136981,43.226108971999764,42.906046735165,43.02162551879883,10849400,0.0,0.0
2018-08-09 00:00:00-04:00,42.91493685619896,43.30612212868622,42.91493685619896,43.15498352050781,14708000,0.0,0.0
2018-08-10 00:00:00-04:00,43.003829608822564,43.315002631841196,42.87936175621296,42.95937728881836,10502200,0.0,0.0
2018-08-13 00:00:00-04:00,42.97717601847704,43.199441098549535,42.64822464958862,42.68378448486328,12152100,0.0,0.0
2018-08-14 00:00:00-04:00,42.78157828760784,42.986061738162896,42.621547171261156,42.87937545776367,11513700,0.0,0.0
2018-08-15 00:00:00-04:00,42.76379653653103,42.90604604043255,42.257032466913394,42.53264236450195,14091000,0.0,0.0
2018-08-16 00:00:00-04:00,42.79936480274618,43.07497473280545,42.7104601241444,42.76380157470703,11874300,0.0,0.0
2018-08-17 00:00:00-04:00,42.861596567625234,43.11942487050065,42.666005606388644,42.994956970214844,11412000,0.0,0.0
2018-08-20 00:00:00-04:00,43.03052347380753,43.20833283547508,42.906052172545586,43.048301696777344,11936700,0.0,0.0
2018-08-21 00:00:00-04:00,43.19054399812527,43.243885436918035,43.00383878786457,43.03940200805664,10187600,0.0,0.0
2018-08-22 00:00:00-04:00,42.97717579942304,43.483939908085674,42.88827112444557,43.38614273071289,11639400,0.0,0.0
2018-08-23 00:00:00-04:00,43.38613567063977,43.86622897698446,43.2794493997283,43.528385162353516,11026700,0.0,0.0
2018-08-24 00:00:00-04:00,43.56394322621334,43.910676109252165,43.537272509516505,43.79509735107422,14011700,0.0,0.0
2018-08-27 00:00:00-04:00,43.92846099866238,44.186289250972855,43.82177473241141,43.857337951660156,12253300,0.0,0.0
2018-08-28 00:00:00-04:00,43.91068789807489,43.946251124215095,43.20832944353753,43.243892669677734,15475700,0.0,0.0
2018-08-29 00:00:00-04:00,43.243887143433525,43.652854017295205,43.243887143433525,43.46615219116211,17307700,0.0,0.0
2018-08-30 00:00:00-04:00,43.46616037939138,43.46616037939138,42.95050713509909,43.01274108886719,15154900,0.0,0.0
2018-08-31 00:00:00-04:00,43.01273141841655,43.234996458044485,42.986057307444355,43.19054412841797,17844100,0.0,0.0
2018-09-04 00:00:00-04:00,42.994949808266874,43.412809168045904,42.817137098265455,43.19054412841797,17289000,0.0,0.0
2018-09-05 00:00:00-04:00,43.03939667130207,43.11052310286676,42.488180392655494,42.710445404052734,16437700,0.0,0.0
2018-09-06 00:00:00-04:00,42.63043678991438,42.87048344820011,42.248140636884735,42.41706085205078,18456100,0.0,0.0
2018-09-07 00:00:00-04:00,42.19479689179714,42.66600111086812,42.07922150599278,42.5059700012207,20513900,0.0,0.0
2018-09-10 00:00:00-04:00,42.67489504507839,43.608407695890286,42.67489504507839,43.43948745727539,20390600,0.0,0.0
2018-09-11 00:00:00-04:00,43.13720249954219,43.608403333246656,43.13720249954219,43.49282455444336,14877200,0.0,0.0
2018-09-12 00:00:00-04:00,43.34169566926714,43.98182025981515,43.22611686453011,43.866241455078125,17058700,0.0,0.0
