Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-25 00:00:00-05:00,47.63489837475321,47.650948235993525,46.23056765880505,46.310813903808594,13554300,0.0,0.0
2016-01-26 00:00:00-05:00,46.47934848174478,47.241700310379,46.383052343125435,47.033058166503906,8898100,0.0,0.0
2016-01-27 00:00:00-05:00,47.24169103950897,47.31391389459999,45.94970611021327,46.24662399291992,12491300,0.0,0.0
2016-01-28 00:00:00-05:00,46.776264239095454,47.68305870272791,46.54354577553006,47.578739166259766,11832400,0.0,0.0
2016-01-29 00:00:00-05:00,47.97194789631733,48.85467211114785,47.85960190162225,48.76639938354492,13224400,0.0,0.0
2016-02-01 00:00:00-05:00,48.678128425639784,49.58492594052916,48.36516369726883,49.2719612121582,9529100,0.0,0.0
2016-02-02 00:00:00-05:00,48.83719921192402,49.030423903845595,48.45075289928315,48.86940383911133,9407400,0.2,0.0
2016-02-03 00:00:00-05:00,49.01431992524669,49.21559423152671,47.0981876695243,47.92743682861328,12254500,0.0,0.0
2016-02-04 00:00:00-05:00,47.83082327584622,47.86302790009086,46.68758675597932,46.929115295410156,13944900,0.0,0.0
2016-02-05 00:00:00-05:00,46.77614950057148,46.856661069160424,43.67652628315134,43.8697509765625,24529000,0.0,0.0
2016-02-08 00:00:00-05:00,42.74261911688411,43.853654337562425,42.3722750670589,43.58797073364258,21457500,0.0,0.0
2016-02-09 00:00:00-05:00,42.823115893281376,44.513821734831595,42.80701358189116,43.813385009765625,11605100,0.0,0.0
2016-02-10 00:00:00-05:00,44.505779541365925,45.36723344112633,44.28840289312696,44.39306640625,11663900,0.0,0.0
2016-02-11 00:00:00-05:00,43.38670063026191,44.594346792490185,43.11296737730872,44.21595001220703,12106100,0.0,0.0
2016-02-12 00:00:00-05:00,44.731203984971195,45.117650293570236,44.31255304952167,44.97273254394531,8680200,0.0,0.0
2016-02-16 00:00:00-05:00,45.72148430403422,45.769788184810785,45.06935427272363,45.41554641723633,11594800,0.0,0.0
2016-02-17 00:00:00-05:00,45.64901774556041,46.42191042021902,45.214264464364,46.39775848388672,11955200,0.0,0.0
2016-02-18 00:00:00-05:00,46.3494587698145,46.3494587698145,45.62486985479589,45.85834884643555,8494000,0.0,0.0
2016-02-19 00:00:00-05:00,45.826146682927444,46.58294027301745,45.504109536491875,46.429969787597656,9033600,0.0,0.0
2016-02-22 00:00:00-05:00,47.202854574296516,47.4604854592262,46.83250748990799,47.39607620239258,8390700,0.0,0.0
2016-02-23 00:00:00-05:00,47.0579484538991,47.42024293516876,46.69565397262945,47.06599807739258,7064100,0.0,0.0
2016-02-24 00:00:00-05:00,46.059625075315076,46.97743569082942,45.31088418977377,46.78421401977539,10780900,0.0,0.0
2016-02-25 00:00:00-05:00,47.06599761885789,47.299476623535156,46.695653517702794,47.299476623535156,6262100,0.0,0.0
2016-02-26 00:00:00-05:00,47.50073969425274,47.66980938658438,46.63123315448587,46.96937561035156,7473400,0.0,0.0
2016-02-29 00:00:00-05:00,46.89692402428352,47.621512920092655,46.776158184581035,46.86471939086914,7645100,0.0,0.0
2016-03-01 00:00:00-05:00,47.315569260997414,48.46685865959829,47.09819261882775,48.338043212890625,9183600,0.0,0.0
2016-03-02 00:00:00-05:00,48.168975773455635,48.30584084834869,47.36387842598316,47.95159912109375,8856400,0.0,0.0
2016-03-03 00:00:00-05:00,47.597365189852354,47.66177446653306,46.85667693524434,47.532958984375,8261900,0.0,0.0
2016-03-04 00:00:00-05:00,47.613469576199066,47.6537238402705,46.880830913766374,47.25922775268555,8344800,0.0,0.0
2016-03-07 00:00:00-05:00,47.049882248817276,47.23505424802665,46.1401245663367,46.695640563964844,9199100,0.0,0.0
2016-03-08 00:00:00-05:00,46.35751601738014,46.88082755522577,46.09988198913217,46.37361526489258,8127400,0.0,0.0
2016-03-09 00:00:00-05:00,46.518525443836374,46.67149591098208,45.72148076076158,45.94690704345703,9734600,0.0,0.0
2016-03-10 00:00:00-05:00,46.30114377939759,46.582929673514535,45.82613625562568,46.30919647216797,7014500,0.0,0.0
2016-03-11 00:00:00-05:00,46.77614539473049,46.77614539473049,45.544347679864316,46.36554718017578,15497600,0.0,0.0
2016-03-14 00:00:00-04:00,46.357517143054345,47.32363171982999,46.29310786662752,47.218971252441406,9053300,0.0,0.0
2016-03-15 00:00:00-04:00,46.95327553056367,47.629557403275605,46.83250970389268,47.56515121459961,7428500,0.0,0.0
2016-03-16 00:00:00-04:00,47.21895697568985,48.160919324602794,47.21895697568985,48.04015350341797,8069400,0.0,0.0
2016-03-17 00:00:00-04:00,47.879155342862475,48.289753768288215,47.7986437399922,47.94356155395508,7734700,0.0,0.0
2016-03-18 00:00:00-04:00,48.233381686106874,48.66813498832379,47.84693533009271,48.06431198120117,14313600,0.0,0.0
2016-03-21 00:00:00-04:00,47.95159248506222,48.19312104163824,47.51683924050405,47.58124542236328,6487200,0.0,0.0
2016-03-22 00:00:00-04:00,47.500737146227465,47.94354001385863,47.154545087431664,47.80667495727539,8246800,0.0,0.0
2016-03-23 00:00:00-04:00,47.613458378741335,47.82278541661006,47.25116394489375,47.3638801574707,5794500,0.0,0.0
2016-03-24 00:00:00-04:00,47.25921831762551,47.331677206969445,46.92107581028619,46.9854850769043,5948300,0.0,0.0
2016-03-28 00:00:00-04:00,47.14650308641586,47.87914157016804,47.017687630081504,47.46854019165039,5791600,0.0,0.0
2016-03-29 00:00:00-04:00,47.355840673418356,48.09653206380679,47.355840673418356,47.94356155395508,6031400,0.0,0.0
2016-03-30 00:00:00-04:00,48.305823671732355,48.51514755631451,47.911324760417855,48.313873291015625,5723500,0.0,0.0
2016-03-31 00:00:00-04:00,48.12066854950307,48.4749102747154,48.04820966580025,48.06431198120117,5622800,0.0,0.0
2016-04-01 00:00:00-04:00,47.99184626472094,49.24779597515209,47.830826204839404,49.12703323364258,9401100,0.0,0.0
2016-04-04 00:00:00-04:00,49.19144591633994,49.25585517728618,48.37024933769352,48.50711441040039,5799900,0.0,0.0
2016-04-05 00:00:00-04:00,48.209227766182956,48.4910105961052,47.85498298433499,48.338043212890625,4994800,0.0,0.0
2016-04-06 00:00:00-04:00,48.321945331049555,49.038481511043805,48.233384127463246,48.97407531738281,5667300,0.0,0.0
2016-04-07 00:00:00-04:00,48.780847874951775,49.54569096096154,48.74059362225707,49.247802734375,8239200,0.0,0.0
2016-04-08 00:00:00-04:00,49.51349442887971,49.62620758334157,48.8694170668097,49.143150329589844,5064900,0.0,0.0
2016-04-11 00:00:00-04:00,49.28806841585711,49.513494726134184,48.93382356118956,49.03043746948242,6103400,0.0,0.0
2016-04-12 00:00:00-04:00,47.460498228355874,48.04821903467669,46.99354020428542,47.90330123901367,17565800,0.0,0.0
2016-04-13 00:00:00-04:00,48.563479579363666,49.17535538191392,48.104574263052555,48.474918365478516,9898500,0.0,0.0
2016-04-14 00:00:00-04:00,48.515163829246625,48.62788003543052,48.233380991793354,48.41050338745117,5157400,0.0,0.0
2016-04-15 00:00:00-04:00,48.499068513769984,48.80500331315679,48.31389340992687,48.7164421081543,5965300,0.0,0.0
2016-04-18 00:00:00-04:00,48.86135693036616,49.16729478245449,48.59567640262832,49.022377014160156,7228600,0.0,0.0
2016-04-19 00:00:00-04:00,49.239761461710685,49.31222035732876,48.69229493286368,49.03043746948242,7283600,0.0,0.0
2016-04-20 00:00:00-04:00,49.14315062462096,49.457138148564916,48.99018013875883,49.03043746948242,5558800,0.0,0.0
2016-04-21 00:00:00-04:00,49.03042917033359,49.19144618116083,48.692286690950624,48.821102142333984,12799100,0.0,0.0
2016-04-22 00:00:00-04:00,47.5088006584764,47.58125955408986,45.91470802618337,46.43802261352539,29836700,0.0,0.0
2016-04-25 00:00:00-04:00,46.38972454459288,46.66345786142819,46.35752297353275,46.51049041748047,8428000,0.0,0.0
2016-04-26 00:00:00-04:00,46.73590685212369,47.23506641646153,46.34141081732871,46.4702262878418,8839100,0.0,0.0
2016-04-27 00:00:00-04:00,46.30115016964883,46.413866385573584,45.58461397431427,45.81004333496094,12390800,0.0,0.0
2016-04-28 00:00:00-04:00,45.56045976210566,46.18038509835149,45.34308310618548,45.42359161376953,9196600,0.0,0.0
2016-04-29 00:00:00-04:00,45.10156015301906,45.431649989321855,44.51383937478252,45.2706298828125,12133400,0.0,0.0
2016-05-02 00:00:00-04:00,45.31893165023513,46.18843521196256,45.1740138780801,46.18038558959961,8616200,0.0,0.0
2016-05-03 00:00:00-04:00,45.808741033870156,46.09959067248972,45.356307920245456,45.4451789855957,7854300,0.2,0.0
2016-05-04 00:00:00-04:00,45.22704382220665,45.76834802590364,45.08161899625514,45.55828857421875,6508500,0.0,0.0
2016-05-05 00:00:00-04:00,45.54212783781941,45.86529478782969,45.251278199199845,45.4451789855957,6215400,0.0,0.0
2016-05-06 00:00:00-04:00,45.210888090193066,45.501737760909414,44.74229935111024,45.49365997314453,6378700,0.0,0.0
2016-05-09 00:00:00-04:00,45.501744400946905,45.99457273914005,45.429031972656944,45.760276794433594,5976200,0.0,0.0
2016-05-10 00:00:00-04:00,45.92993458157331,46.5358704102587,45.81682705333054,46.44700241088867,7931200,0.0,0.0
2016-05-11 00:00:00-04:00,46.15616339686556,46.366219843342584,45.315931447058006,45.429039001464844,8118900,0.0,0.0
2016-05-12 00:00:00-04:00,45.70371387081225,45.88145601146079,45.09777811709074,45.48557662963867,6870300,0.0,0.0
2016-05-13 00:00:00-04:00,45.590602705620995,45.72794665279723,45.02506209771359,45.097774505615234,5466000,0.0,0.0
2016-05-16 00:00:00-04:00,45.00083429915756,45.05738806261589,44.59687708477006,44.863487243652344,9536200,0.0,0.0
2016-05-17 00:00:00-04:00,44.742301787085296,44.95235818184531,44.03941401726946,44.33834457397461,10530000,0.0,0.0
2016-05-18 00:00:00-04:00,44.241391027955004,44.57263580747919,43.93438577606838,44.27370834350586,7455200,0.0,0.0
2016-05-19 00:00:00-04:00,43.974790311279946,44.128292970146624,43.780889458335636,44.071739196777344,7582800,0.0,0.0
2016-05-20 00:00:00-04:00,44.33834776085023,44.73422413226142,44.09597403195269,44.12828826904297,8430800,0.0,0.0
2016-05-23 00:00:00-04:00,44.12829168689431,44.289875212657456,43.861681489042105,44.11213302612305,7352100,0.0,0.0
2016-05-24 00:00:00-04:00,44.22524142499471,44.93620397143999,44.17676544512147,44.79077911376953,7748700,0.0,0.0
2016-05-25 00:00:00-04:00,44.59687551133862,44.80693189935153,44.39489691127091,44.556480407714844,8115500,0.0,0.0
2016-05-26 00:00:00-04:00,44.87963872879328,45.13817105812325,44.394891381786714,44.66958236694336,9451700,0.0,0.0
2016-05-27 00:00:00-04:00,44.726141692103994,44.87964431865386,44.516082222142224,44.556480407714844,6631100,0.0,0.0
2016-05-31 00:00:00-04:00,44.83924470105255,44.83924470105255,44.19291386229195,44.34641647338867,12044000,0.0,0.0
2016-06-01 00:00:00-04:00,44.241391427359126,44.83117165466577,44.20907719346538,44.28986740112305,8761600,0.0,0.0
2016-06-02 00:00:00-04:00,44.35450642036996,44.435296636019416,43.999022074834336,44.12828826904297,8307500,0.0,0.0
2016-06-03 00:00:00-04:00,44.20099895269761,44.49992951909948,43.95054744489215,44.120208740234375,6649200,0.0,0.0
2016-06-06 00:00:00-04:00,44.20907219767983,45.13817180854681,44.18483267256259,44.911956787109375,9900900,0.0,0.0
2016-06-07 00:00:00-04:00,44.960437599661816,45.32399661415838,44.66150705261288,44.67766571044922,7173100,0.0,0.0
2016-06-08 00:00:00-04:00,44.8392445020556,44.8392445020556,44.3544971456236,44.61302947998047,7623900,0.0,0.0
2016-06-09 00:00:00-04:00,44.556477655782295,44.92811751728563,44.48376524097089,44.90388107299805,5927900,0.0,0.0
2016-06-10 00:00:00-04:00,44.370644878616226,44.596862942662526,44.03132240546874,44.33024978637695,8118700,0.0,0.0
2016-06-13 00:00:00-04:00,44.265623210368794,44.92003179096563,44.24138368675342,44.46760177612305,7908400,0.0,0.0
2016-06-14 00:00:00-04:00,44.47567814161576,44.90387478305796,44.44336083246008,44.89579391479492,8036500,0.0,0.0
2016-06-15 00:00:00-04:00,44.95234394477009,45.315905937814016,44.653416564688634,44.718048095703125,7447300,0.0,0.0
2016-06-16 00:00:00-04:00,44.35450337252735,44.91196321888047,43.95862394637005,44.863487243652344,7968000,0.0,0.0
2016-06-17 00:00:00-04:00,44.92811893563116,44.93619672333247,44.46760798793718,44.68574523925781,9503000,0.0,0.0
2016-06-20 00:00:00-04:00,45.05739959979966,45.469434707921124,44.742313385009766,44.742313385009766,7286700,0.0,0.0
2016-06-21 00:00:00-04:00,44.85540290172373,45.267437844140154,44.798849146528305,45.089698791503906,7445100,0.0,0.0
2016-06-22 00:00:00-04:00,45.14625691425866,45.22704712036838,44.83117079570239,44.92811965942383,7215400,0.0,0.0
2016-06-23 00:00:00-04:00,45.2270553003468,45.40479748427406,45.16242374015921,45.348243713378906,5569400,0.0,0.0
2016-06-24 00:00:00-04:00,43.6677708985934,44.89580110566637,43.635453584261526,44.1767578125,14654700,0.0,0.0
2016-06-27 00:00:00-04:00,43.78896452426555,44.015179587750424,43.15071135863427,43.37692642211914,11631900,0.0,0.0
2016-06-28 00:00:00-04:00,43.70817768007386,44.35451181162763,43.58699234186968,44.31411361694336,8417000,0.0,0.0
2016-06-29 00:00:00-04:00,44.77460715687292,46.01071807997777,44.72613427334417,45.84105682373047,11103800,0.0,0.0
2016-06-30 00:00:00-04:00,45.897612200707236,46.20461741375255,45.663316315529144,46.14806365966797,10215200,0.0,0.0
2016-07-01 00:00:00-04:00,46.08343251325013,46.34196484326414,45.92992682346473,46.04303741455078,8330300,0.0,0.0
2016-07-05 00:00:00-04:00,45.89761653937062,46.01880184588665,45.687557076958186,45.865299224853516,7274200,0.0,0.0
2016-07-06 00:00:00-04:00,45.66330503636129,46.13997447586799,45.50172160091115,45.849124908447266,8474200,0.0,0.0
2016-07-07 00:00:00-04:00,45.77643021157551,46.05112123343889,45.62292758363231,45.97840881347656,6813300,0.0,0.0
2016-07-08 00:00:00-04:00,45.98646849988781,46.051103106389554,45.53403858216628,45.65522384643555,12655500,0.0,0.0
2016-07-11 00:00:00-04:00,45.88953420322156,45.98648306172582,45.291679313505185,45.50173568725586,10394400,0.0,0.0
2016-07-12 00:00:00-04:00,45.768363000805756,46.53587939984669,45.6552523687638,46.43893051147461,10998500,0.0,0.0
2016-07-13 00:00:00-04:00,45.88954052780189,46.261180438245525,45.52597840586831,45.63100814819336,12183600,0.0,0.0
2016-07-14 00:00:00-04:00,46.05112045388472,46.600502488311534,46.026884008290516,46.52779006958008,11353600,0.0,0.0
2016-07-15 00:00:00-04:00,46.608585062423344,46.64898325182728,46.15615492781103,46.38236999511719,8494000,0.0,0.0
2016-07-18 00:00:00-04:00,46.527784899284434,46.527784899284434,45.929926958155995,45.986480712890625,7614600,0.0,0.0
2016-07-19 00:00:00-04:00,45.92992447336813,46.16422034856401,45.687550811625094,45.85721206665039,8719800,0.0,0.0
2016-07-20 00:00:00-04:00,46.051121715889785,46.58434510721687,45.81682579556226,46.487396240234375,9446400,0.0,0.0
2016-07-21 00:00:00-04:00,46.5520206246619,46.59241572285709,46.08343193809056,46.53586196899414,16151700,0.0,0.0
2016-07-22 00:00:00-04:00,46.535874827907044,47.05294270630763,46.212710871099624,46.77825164794922,23899300,0.0,0.0
2016-07-25 00:00:00-04:00,46.632817914658354,46.93174536535653,46.45507576897088,46.81863784790039,10486000,0.0,0.0
2016-07-26 00:00:00-04:00,47.327619032489906,47.537675384930765,47.020610749431725,47.10948181152344,10106700,0.0,0.0
2016-07-27 00:00:00-04:00,47.16603924862634,47.18219790499175,46.59241773447435,46.73784255981445,6551800,0.0,0.0
2016-07-28 00:00:00-04:00,46.7620916028057,47.109495080497425,46.64898406717568,47.02870178222656,6830100,0.0,0.0
2016-07-29 00:00:00-04:00,47.00447052375533,47.20644916881033,46.79441100700639,46.89944076538086,6914900,0.0,0.0
2016-08-01 00:00:00-04:00,46.85902413519133,46.899419229263074,46.39851328248754,46.560096740722656,7997600,0.0,0.0
2016-08-02 00:00:00-04:00,46.41416687327089,46.48713249948633,45.838550873505234,45.99258804321289,7574600,0.2,0.0
2016-08-03 00:00:00-04:00,45.773694491805614,45.87908998015148,45.17375760391978,45.352115631103516,11484800,0.0,0.0
2016-08-04 00:00:00-04:00,45.44129761412033,45.63587366849228,44.89811141232946,44.930538177490234,11193700,0.0,0.0
2016-08-05 00:00:00-04:00,45.23862367473806,45.498056398180985,45.011620814896006,45.319698333740234,9206200,0.0,0.0
2016-08-08 00:00:00-04:00,45.37644534248679,45.392660272962836,44.72786049417195,44.881900787353516,9129300,0.0,0.0
2016-08-09 00:00:00-04:00,44.906219198973766,45.16565188714359,44.735967077240126,44.75218200683594,7136700,0.0,0.0
2016-08-10 00:00:00-04:00,44.88999232836048,45.165639872802146,44.67920448504898,45.092674255371094,6991100,0.0,0.0
2016-08-11 00:00:00-04:00,45.19808745236271,45.36833959558981,44.96297558256414,44.97108459472656,6191400,0.0,0.0
2016-08-12 00:00:00-04:00,44.808938370979895,45.19808745236271,44.77650850769417,44.97108459472656,5039800,0.0,0.0
2016-08-15 00:00:00-04:00,45.11700938070905,45.15754515762974,44.735966273755196,44.79271697998047,5968700,0.0,0.0
2016-08-16 00:00:00-04:00,44.7927129153306,45.05214557529901,44.52517124510497,44.88999938964844,5750900,0.0,0.0
2016-08-17 00:00:00-04:00,45.21429609561861,45.33590342700402,44.938648481390835,45.238616943359375,7410600,0.0,0.0
2016-08-18 00:00:00-04:00,45.222407803833995,45.319697392616256,44.987299029315075,45.01972579956055,5390800,0.0,0.0
2016-08-19 00:00:00-04:00,44.96296834211312,45.04404298727188,44.468423831029895,44.54138946533203,8981200,0.0,0.0
2016-08-22 00:00:00-04:00,44.57382702095978,45.33591026096924,44.54950616955287,45.27915954589844,8837800,0.0,0.0
2016-08-23 00:00:00-04:00,45.53859315064155,45.83856475631154,45.400770866427294,45.72506332397461,7827900,0.0,0.0
2016-08-24 00:00:00-04:00,46.211500139551504,47.00601327960088,46.17096435445675,46.28446578979492,13200500,0.0,0.0
2016-08-25 00:00:00-04:00,46.24392748993632,46.576325857928786,46.1304260607704,46.44660949707031,6686600,0.0,0.0
2016-08-26 00:00:00-04:00,46.60064670912663,46.88440337472342,46.2114976265512,46.44660949707031,6940500,0.0,0.0
2016-08-29 00:00:00-04:00,46.3898542708922,46.60064217703153,45.89530972675253,46.049346923828125,7026700,0.0,0.0
2016-08-30 00:00:00-04:00,45.93585125650291,46.008816904816946,45.40887678615904,45.72506332397461,6377700,0.0,0.0
2016-08-31 00:00:00-04:00,45.65209422074407,45.74127170177272,45.32780178773896,45.58723449707031,6996900,0.0,0.0
2016-09-01 00:00:00-04:00,45.643979154558664,45.85477013585645,45.262939152904345,45.6520881652832,6230100,0.0,0.0
2016-09-02 00:00:00-04:00,45.822339493496955,45.92773498234068,45.39265471289918,45.54669189453125,7441500,0.0,0.0
2016-09-06 00:00:00-04:00,45.54668944226756,45.741262388307774,45.14943144735685,45.41697311401367,6472900,0.0,0.0
2016-09-07 00:00:00-04:00,45.554810323275674,45.88720871690284,45.49805960431608,45.66020584106445,11428600,0.0,0.0
2016-09-08 00:00:00-04:00,45.48183752015548,45.522376392480226,44.75218420853627,44.833255767822266,12673600,0.0,0.0
2016-09-09 00:00:00-04:00,44.7035442932274,44.7521890897138,44.022532605828296,44.06306838989258,10658100,0.0,0.0
2016-09-12 00:00:00-04:00,43.71444745665022,44.419782965628514,43.71444745665022,44.354923248291016,11002500,0.0,0.0
2016-09-13 00:00:00-04:00,44.09548267177685,44.225198990552734,43.57661739667333,43.763084411621094,10050200,0.0,0.0
2016-09-14 00:00:00-04:00,43.99009016081167,44.06305578833283,43.61715610578402,43.6982307434082,6688400,0.0,0.0
